Rold,Rnew,RMSE,CVrmse,MAE
0.4413837046582827,0.15865514918044143,2.315397876123717,31.33751660542025,1.844710835883515
0.32447758664105486,0.5867761296536256,1.3891947084144758,17.666239856991876,1.1009046979500163
0.03293898143976215,-1.1691437300392171,3.2687287771264524,42.255249569384084,2.5906588678838585
0.3694356714139613,-1.065174489282315,3.1005579220063546,39.11197632267067,2.2161372961757477
0.5389444485895496,0.28918477359552663,2.0491334491782545,27.17712905299217,1.7228495149410246
0.15274466016535926,-0.05629724867925212,2.0385694672642343,26.24612668476733,1.7608994254921921
0.11661202028565243,-0.1567411312977871,2.568045737664878,32.697999943210874,2.441943075882945
0.44469906420529726,0.24944704902876724,2.13235387099131,27.62894819448886,1.6316023287326926
0.5662328333718545,0.5189307207096525,1.6218952769598187,20.876802205718885,1.4106473765524177
0.12178186967742999,0.04902485294924386,2.243416682787175,28.471787266377518,1.7315570636144413
