Rold,Rnew,RMSE,CVrmse,MAE
0.05743953121780998,0.8133931282735256,17.899612853358928,17.601963485795718,15.733154961477954
0.07380718853720414,0.7944091619191759,20.41012699471655,20.174226660586957,16.806021855546657
0.0732069940716823,0.7868300410604822,19.177643280352946,19.086054102088116,15.466249594234323
0.07194225959141709,0.8658104656741591,13.7820243783004,13.605397400074583,12.641688821794205
0.07376896643750375,0.8798707957197693,12.570708324257277,12.307908357293572,11.103573504228518
0.07492604600856212,0.9022457838240483,12.675419339448561,12.501067097279803,8.965341802339992
0.07730208101863179,0.7754624046708268,16.696570375931557,16.698695097022334,11.681876804527825
0.0858012303394472,0.8320288347194105,14.784379834828558,14.985088385377134,11.324108263150105
0.08025624855013247,0.7822720136420198,16.10742144384918,16.215032568295044,13.823085148869103
0.08034775451760079,0.9278548683773289,10.806531810847833,11.079542839813094,9.559125375215487
