Rold,Rnew,RMSE,CVrmse,MAE
-0.5904409513478301,-0.3459326475556139,0.04335097581828034,8.340848418820114,0.03255323675585259
-0.06627830197976747,-0.6563212837424102,0.059144791791529094,11.212933419929023,0.04818469298451743
-0.024289731804709724,0.02074175061479666,0.07333391097854668,14.196876456265105,0.05213619239140646
-0.7157255606027577,-0.08438294218133424,0.04673000164339061,9.17569577239132,0.03660121659925992
-0.7944783612171626,-2.5335826340155383,0.07600120851557948,14.91798895867011,0.06427861658565079
-1.75891644416359,-0.22294366059099535,0.038500341451766396,7.666149458072932,0.03083497235514905
-0.20406630103026346,0.0669902842052289,0.047338922271848737,9.149399989776944,0.03899698611166926
-0.1339380670725041,-0.015771569923148432,0.06567006921370608,12.41760906595769,0.04608596977756942
-0.8471108562784115,0.29054702204092664,0.0367026378670282,7.232816972957947,0.030936860846253376
-0.48551784039758683,0.20361220547636827,0.03684917696788527,7.200800400790509,0.03224522504498393
