Rold,Rnew,RMSE,CVrmse,MAE
0.04686373177179881,0.8825817464789962,14.560063512812892,13.990667160983376,11.19532409933953
0.03972340757861825,0.8840909366403218,13.501840460428483,12.824686969169631,9.76020026384585
0.054623128881731375,0.7653053815000255,17.311482702062538,17.321254487781818,15.354153240829213
0.03811654105585416,0.5460545054587741,22.78524151577479,22.574175612157887,18.90631699370561
0.05507567053671092,0.7914802526171818,16.98705837648488,17.644647915258897,14.1598335328557
0.052458089582798406,0.44644367764890447,25.49299744506973,24.642612030593273,20.37498132463941
0.0878782147440117,0.8114793395042041,17.28519109520046,17.45858709800003,12.811901970950444
0.07821851207078401,0.8789887928776732,13.478941417196237,13.536336108351193,11.853335180677512
0.02345075895226323,0.7461869062868659,19.601907611907656,18.427359152944547,14.906712199718186
0.0717469406232154,0.7842876973649117,19.781610943224713,19.938562748232574,18.328334998940523
