Rold,Rnew,RMSE,CVrmse,MAE
0.48723546742787494,0.6457742905481796,1.2570862911079652,15.850699573519552,1.0185120140091466
0.7183341653569071,0.6925687116970829,1.0034760434091263,13.20967209887582,0.8938451843733014
0.7901077594219765,0.8710651963924121,0.7071826959983034,9.158840495036348,0.5507754210185933
0.6554855060959561,0.7969931331645979,1.0531322651464596,13.407488760737538,0.9110879939353032
0.661708529761313,0.8831076732187605,0.731460624847272,9.263693057599902,0.6063486091709127
0.7658526175576253,0.9183015072334062,0.6802748674426112,9.151520808003152,0.5378651180791468
0.5180125207114252,0.675374093962507,1.242517595293136,15.800661364902025,1.0386604259187158
0.3734428144672297,0.3025259668580381,2.079124469322716,27.02436345297418,1.7002882587064634
0.6113184081993244,0.7063275474327524,1.3077039605722047,17.481840661963187,0.954867742735512
0.7174040997316622,0.8378876944361555,0.8274050804269761,10.489407008608495,0.6841692645868747
