Rold,Rnew,RMSE,CVrmse,MAE
0.4125916143196834,0.6875521283608081,2.3672360121437657,17.12634857647363,2.0966420320377384
0.22049463666955205,0.40226481516388446,3.501876621042319,24.92228234120653,2.4883733418798535
0.4333547729234022,0.773188073453159,2.079208719273597,14.875464256403202,1.7195755931363412
0.3877166817980281,0.7512669633228846,2.2074174646884535,16.236980247800318,1.8495763857579965
0.3321411358674815,0.8186705186786931,1.5950961200956593,12.07080192285489,1.3641032602053227
0.3196278499191607,0.34295475094822725,3.7935884677579867,26.523953628792075,2.7784047468057875
0.4966627341330929,0.7284940375300472,2.101656301005104,15.78301415882362,1.8525699041867771
0.49584148769024505,0.7761692274257803,2.1782631374439863,16.127666656997057,1.7068504095230304
0.5029926293017057,0.7114069404122862,2.118287553628792,14.977771871905762,1.5354983422076347
0.3669880012971224,0.7132696997733377,2.2850402923311837,16.637380968054124,1.7187931972482537
