Rold,Rnew,RMSE,CVrmse,MAE
0.2999108714334212,0.021074887534918152,3.9666514030094975,28.248981807890736,3.010966786687148
0.19970757341116951,-0.1547024972586084,4.305810615220064,30.071134807298574,2.7870856365767978
0.21997220048812138,-0.1290857052763168,4.38593516743762,32.67964508931987,3.5496803592273984
0.47429402662520126,-0.7623880185063361,5.370905437137785,38.37251817127394,4.276316587049072
0.32057778473884413,0.21952590501788238,3.3245219160641186,24.41976387330467,2.4599156978848673
0.29376458363303903,0.1085622154846656,4.061023425688772,29.157130977038424,3.455902335384016
0.17319614610710388,-0.22347791141624396,3.893085576816517,27.938215609078224,3.176544168949308
0.07531162811660996,-0.17588452393216647,4.054574816164599,30.389415550741116,3.466114059220131
0.292418736317128,0.32619843266454485,3.5238658752086467,25.43515512017393,2.9343974384477627
0.3571323284175928,0.3626463718039874,2.9278591453317024,21.538274172555052,2.5445097607101395
