Rold,Rnew,RMSE,CVrmse,MAE
0.4567311569095681,0.66519555469076,1.394195977232623,18.25181877709546,1.1807001147313971
0.4867620282563082,0.51574031726511,1.6712270694361466,21.533413576849206,1.4418789512573125
0.7480028810060693,0.834030752087399,1.0027737452619903,13.055377383088498,0.8279586729354562
0.5199210391850995,0.7598389022115781,1.0539270635849751,14.178907598112826,0.8268117911705937
0.627878570372293,0.7960241999595827,1.02416399730426,13.479588863407885,0.7959290309151837
0.467363102660031,0.6376109637653924,1.4255853364415474,18.494984794984372,1.1634181655114277
0.6576536657979294,0.8166349908383024,0.9837455952679761,12.293535261896913,0.8891549956165296
0.6154968214887757,0.7565474031847637,1.071479427881645,13.615445890672735,0.8457957595063761
0.6121857822349148,0.8227501033756691,1.1645964562264663,15.097314436480962,1.0994385419145236
0.6620913186637221,0.7744628969996363,1.2754439372119037,16.20886188692095,1.1615997740073525
