Rold,Rnew,RMSE,CVrmse,MAE
0.21393343530056563,0.23643749876783016,1.292272132453509,29.146256159086754,1.0609424887378596
0.23422169381831148,0.49191794535263744,1.1903085491068244,27.067846483384294,1.0474352245269156
-0.1162111317517387,-0.5441393907609713,2.0781522090979356,42.91486234585308,1.701805746765935
0.21857996540895508,0.30432497686039073,0.9060214056302787,21.082522527755177,0.7856141937836499
0.15683042318352625,0.02993216908171048,1.920397110384696,42.22973304859144,1.8190931522121159
0.3612469004605017,0.38086869806687484,1.0490352389796225,22.63290698985162,0.8559023817480107
0.25062166600575997,0.32372834067488065,1.055248271377282,24.092426287152552,0.8755443726426911
0.3994920676736545,0.41365502590242276,0.9713103118712135,21.827198019577835,0.8153214422305808
0.2540100206548003,0.3222709202212355,1.1985097436221985,26.268706709527642,0.9366532073946808
0.4269541905650588,0.41466059025556745,1.1965622557434776,25.574400336488967,1.0291970816873017
