Rold,Rnew,RMSE,CVrmse,MAE
0.762306719999007,0.7878533562877108,0.639682279400661,14.330602730902518,0.460600696204949
0.8350177084740413,0.9095275030180134,0.47442912132327114,11.245727320255316,0.41389715548903794
0.618645705302697,0.765394016449208,0.7524886289829255,16.130517234360674,0.47677614024475284
0.6995883057780012,0.7915747787583758,0.6906297089560818,15.338805307186712,0.5427672926003201
0.9160064673849203,0.8758857965305314,0.4683806010967729,11.4308871530634,0.3954673844738484
0.803487429072371,0.8497070281299404,0.6805949710518313,16.137402988780828,0.6036085907952367
0.8805250232475261,0.8853736782729085,0.5041691729808961,11.114228117517689,0.4410125223359329
0.8800917177732573,0.8805337632502757,0.5089869949612024,11.083004789574357,0.4425538066541801
0.7843286700146296,0.8755232689216774,0.6011222637948007,13.064325211514277,0.37735205573205494
0.5972850602140398,0.8093617684312421,0.6921307552228239,13.423141919472947,0.5640832156299018
