Rold,Rnew,RMSE,CVrmse,MAE
0.5795168140668108,0.48797684812373465,0.4183634344106877,21.057699267273314,0.38277213602312987
0.4803556606233431,0.09232815482259193,0.48953413509242943,21.042578718820344,0.4242054481855859
-5.98617262118226,-4.124027735284105,0.3866477625932016,15.037557141944184,0.3274882915829266
-1.0950422028559785,-1.4176387774044592,0.4813794035382668,19.426011924917304,0.40250782608508434
0.573595046684723,0.6627666151429602,0.2988836338780691,13.195510092042216,0.22955711319509287
0.41902797638327216,0.5349734738578673,0.4448598341873134,20.689090552624776,0.38561598783171214
0.13483040229206655,0.21482399615992231,0.4572927981367238,19.049229213913755,0.37685107512382365
0.0823303605222192,0.3419740558993065,0.38762375532959,16.287931973701042,0.3083019935693808
0.17536381804863832,0.16343883836574147,0.4985973347946934,20.392557770827956,0.3900684002237712
-0.23218490350571086,-0.34188116193421636,0.47747637250673974,25.259578434458685,0.4212925706760713
