1.1009061209933019e-06,8.030790689553139e-07,0.99999809601481
4.443580271562865e-06,7.63288949476554e-07,0.999994793130779
0.12909275915663665,9.832091177328342e-07,0.8709062576342457
8.405459623738676e-09,3.5782318104612417e-09,0.9999999880163085
3.073742370150094e-06,3.751632092838235e-07,0.9999965510944205
0.31072135377178495,0.2653425670021218,0.42393607922609333
0.13958776047777416,1.2356974476335952e-07,0.8604121159524811
2.7859527816246468e-05,2.17869763968773e-06,0.9999699617745441
0.3246033648991498,0.34336548644990805,0.3320311486509422
0.4969697321713437,0.02236563009911144,0.48066463772954493
