Rold,Rnew,RMSE,CVrmse,MAE
0.5281998129315866,0.6533225993198151,0.3380427500136637,14.55267490573438,0.26427013564160096
0.42081004690567714,0.38879277387920363,0.46321481334952125,21.039244288132426,0.36983391509852137
0.6818075245170991,0.6818075245170991,0.32011158682727403,15.681590465866979,0.24219741568282335
0.24250935859462686,0.42801686124837934,0.5185521673703849,23.16845527726617,0.42737579531347614
0.5467603098158189,0.6165676260911925,0.3274882419560664,13.151211756687726,0.21717277842437768
0.20800915523600672,-0.00999574389828295,0.39965608797072283,16.787303279901483,0.26604237603825986
0.7171030472279851,0.6721328878004966,0.3251419913345865,13.907100646986763,0.26493315589624733
0.501956318741758,0.6161120869991383,0.39914264195717847,18.160643572738902,0.3601234880045333
0.47554406728779297,0.4696469184230203,0.42468008229204823,18.8087653028413,0.3071160484982378
0.5631812452101379,0.6969714499466377,0.3615120294733273,15.594390938187967,0.30671951695062616
