0.7153670205001655,0.2805053732743528,6.562601951623683e-14,6.563924166483666e-14,6.298952055949623e-14,4.3667214912893865e-13,1.7132649429950582e-13,3.7514099671123977e-13,0.004127606212840898,6.486054994342569e-14,6.565915093149246e-14,6.451890838791355e-14,6.56545111837459e-14,6.564057369494242e-14,5.108371017708e-14,6.563070652630057e-14,1.2577495213064601e-12,6.126240098040935e-14,6.41032916277739e-14,6.562642263902313e-14,6.447240609058611e-14,2.5061733551420297e-12,6.499330284861114e-14,2.0987099817246098e-13,1.4060702165491363e-12,1.5118256727861003e-12,6.565671820967974e-14,6.314277580625978e-14,6.564872158616399e-14,6.56478739017943e-14,6.564436375128409e-14,6.563721101866791e-14,8.379274677219526e-13,5.931689596495351e-14,6.562729833313902e-14,6.565086508086174e-14,6.563967214006802e-14,6.564017666316349e-14,7.250777370597932e-13,1.532079935230504e-12
0.0003670084654118219,0.000365077091161685,0.0003657651177386851,0.00035689971894101104,0.0003650683709697793,0.00036697148454459743,6.511241759651375e-06,0.0003669431206494051,0.00036701337926950373,0.00036699201001046496,0.00036698637225506296,0.00036682162157100704,0.0003669734681130048,0.0003670057199240157,0.00036695814154561883,0.0003669103652535094,0.0003434689520567372,0.0003669837809374841,0.0003623172780120383,0.00036637688096046144,0.0003669625208737659,4.441056247218993e-06,0.0003669969256223134,0.00035285806746761505,0.00036698773526869233,0.0003669740930151186,0.0003670001702209396,0.00035510578762469694,0.00036697020758880806,0.0003669673283828619,0.0003669669222396676,0.0003653252173777133,0.0003620602284238672,0.0003661333279656214,0.000367009643940663,0.00036699077418086507,0.00036696440919981434,0.0003669644814070704,0.0003669658482909303,0.9864883026735761
0.1220476542901338,1.059811043837104e-12,7.83228758882722e-13,8.119064222857395e-13,8.091474332334081e-13,4.1334893980447434e-13,9.882255208016272e-13,7.905630137437103e-13,0.21216524366249695,7.976731806329833e-13,7.108183834740661e-13,5.349163231412625e-13,7.762344677571877e-13,8.361621764269226e-13,0.47808582447931625,8.59093378903856e-13,8.140504875658785e-13,8.227966995816849e-13,8.295755536087207e-13,0.18770127754119015,9.21788443266576e-13,8.192569066258485e-13,6.533609175000602e-13,6.407898348081748e-13,8.17946535350987e-13,6.973454207014562e-13,4.670173608446258e-13,8.177963165485872e-13,2.81070476990027e-13,7.777883548739722e-13,7.874986568670397e-13,8.255582379040567e-13,1.1007596430493714e-12,6.407935960736441e-13,6.233430877357415e-14,7.296484747859175e-13,7.666234457789126e-13,7.837622030097132e-13,6.408369255813917e-13,9.93311674302904e-13
0.12456960474308666,0.8309833372174017,3.24330846165306e-07,3.24330729348688e-07,3.2434658836596903e-07,1.0144220838132217e-06,3.7144395880311647e-07,3.410734743093368e-07,0.04443160371466384,3.243342266007742e-07,3.24338808022835e-07,3.244380225753429e-07,3.2434282799524083e-07,3.2433175986678583e-07,5.125696459016813e-07,3.391124809490504e-07,3.69918844269333e-07,3.2490347813855074e-07,3.2437170902369426e-07,2.1473027362848914e-06,3.394977592492032e-07,4.110609816444782e-07,3.2436760952494014e-07,3.4904682843037606e-07,3.243414276416373e-07,3.243307919693432e-07,3.243308106640824e-07,3.4779248141042015e-07,3.243308051558143e-07,3.243340884505998e-07,3.243308216931076e-07,3.4903371010774863e-07,5.165741490885894e-07,3.2433072724493793e-07,3.243426251410019e-07,3.2433081054656947e-07,3.243308376372525e-07,3.2433083559526067e-07,4.7459190045197914e-07,4.3478262564675664e-07
0.00026983727967264944,0.00026982967356926305,0.0002698133004073381,0.0002693577856936065,0.0002680541301318096,7.778668545717267e-05,5.261874269762764e-06,2.128443448506664e-05,0.0002698498276029972,0.0002698374425659216,0.00026983390213942146,0.0002698276349908683,0.00026982477677750684,0.0002648172552692777,0.00015204542397229318,0.0002685213157042494,7.45590209907246e-06,0.00026977206729719786,0.0002698313826705022,0.000269818667737625,0.0002698137107306929,3.5309101053031646e-06,0.00026983627331263183,0.0002694084600867638,0.0002684306857624642,0.0002698237587102968,0.00026983768099706645,0.0002689007687652215,0.000269817186909917,0.00026981279373079406,0.00026981411021975856,0.00026825364290221555,1.4967081256823187e-05,0.0002698434318817797,0.00026984336028147677,0.0002698326158408384,0.0002698117543328718,0.00026981190676510664,0.0002698432257144232,0.9910961058791801
0.10933777339803748,2.85447779786436e-13,8.220342153253698e-13,1.1379790979799095e-12,1.161638509702745e-12,9.764627095796748e-13,1.7776163834038145e-13,6.350715386011834e-13,0.24261578825476243,1.0579381859658203e-12,1.0476259048083923e-12,6.755594648957992e-13,1.1428663757979679e-12,1.1737681070016271e-12,2.0572599282604751e-10,1.220526041283909e-12,1.0520063172821122e-12,1.0604934522584555e-12,1.1631342650073785e-12,0.6480464380988445,1.1446595409830298e-12,4.334151705296143e-13,8.575031351924021e-14,2.2990566285611574e-13,9.784609264790088e-13,1.1404772521299863e-12,2.2102312191107337e-13,7.86920564629239e-13,1.4878904918493137e-13,1.463486222788018e-13,7.134917851320149e-13,9.707986150106433e-13,1.7770299447547688e-11,2.277500864515369e-13,2.563036132896111e-13,4.2369655531417053e-13,9.67792896525658e-13,7.532199793297156e-13,2.2803765938446564e-13,2.1219382418747164e-13
0.10654835864959918,0.8387575390685723,6.523815463970612e-08,6.523580996403002e-08,6.523594983459124e-08,2.0943224312893536e-07,6.566251957147306e-08,6.50290470805664e-08,0.025811703511970777,6.523795161103371e-08,6.523754006193515e-08,6.523804304470938e-08,6.523701151189198e-08,6.523738880375516e-08,1.495861938991205e-07,6.523817197181434e-08,6.743021724584371e-08,6.523509729538127e-08,6.523774472970626e-08,0.02887963026499733,6.56067649590635e-08,6.718778979432064e-08,6.523575702897846e-08,7.401865510339115e-08,6.523370106594228e-08,6.523682413395309e-08,6.523816150379214e-08,7.59647570661747e-08,6.523816531680047e-08,6.523817233179799e-08,6.523816505792928e-08,9.195836247138885e-08,1.2787699728372792e-07,6.52381752577278e-08,6.523468353057343e-08,6.523816381641226e-08,6.52381626877692e-08,6.523816203646387e-08,1.2847745748273213e-07,7.98186979705647e-08
7.2628901897495e-13,7.32897414397352e-13,7.328842609309064e-13,7.329073782773573e-13,7.282982324836865e-13,7.328936695795633e-13,1.882293858462624e-14,7.328848760842887e-13,7.329050669308192e-13,7.32900814682588e-13,7.328983309146578e-13,7.328952029823415e-13,7.261541034852552e-13,7.325756485045434e-13,1.855923544419099e-13,7.315444261372135e-13,1.0328969611278219e-13,7.324487192765933e-13,7.328969162684431e-13,0.35169664511108245,7.328901847842333e-13,6.904452371398418e-13,7.32900701694746e-13,7.327519071543391e-13,7.319000743345614e-13,7.300948634104111e-13,7.329033972767725e-13,7.287497639039751e-13,7.328893678958566e-13,7.328870232730245e-13,7.328877755398674e-13,7.312187631004848e-13,6.109032934056951e-13,7.32904709291835e-13,7.329086619524423e-13,7.328989520520025e-13,7.328863457381418e-13,7.323392364525061e-13,7.328996175793037e-13,0.6483033548631535
0.07329048785093367,1.3416634165109304e-13,2.0859261475341526e-14,1.5232421457991123e-14,1.5623947340935545e-14,1.1084323301188704e-13,2.01883895519653e-14,2.0238200282013283e-14,0.09362851461034331,3.612142289039059e-15,3.070051615928289e-15,1.4176976868913216e-14,1.025516866881632e-14,1.2149591626123255e-14,2.461746105255003e-12,9.901237204161035e-15,1.0507297124336535e-15,1.9144187247711754e-15,8.322560715951841e-15,0.4918560192767406,1.5851502723048004e-15,1.2161959361996384e-14,1.5479105853558406e-14,2.857479218888849e-14,2.8642414115727535e-14,1.1158091461902222e-14,1.0205187171536028e-14,2.841680965224429e-14,1.890635690138043e-14,1.4865623349681267e-14,1.8529394212726812e-14,2.4056342492711233e-15,0.34122497825882314,1.5424390318239225e-14,1.54786321605283e-14,5.927001396413547e-16,1.8696435412519658e-14,1.9121832528613297e-14,1.5479123100922384e-14,2.0183969406904452e-14
4.996237588033428e-12,0.7084038235428929,9.398171125394868e-14,9.398913682643584e-14,9.398830822821447e-14,5.4506821496369353e-14,1.1474147840423457e-13,1.3524862229263378e-13,0.29159617644736846,9.398250712114354e-14,9.398466879642681e-14,9.40216131453679e-14,9.398658818752825e-14,9.398308921724139e-14,1.890434790518239e-13,9.39816501053386e-14,1.0614720683401981e-13,9.398175956302011e-14,9.398165099259145e-14,1.0930578624616799e-12,9.398194035012935e-14,1.0410308444837236e-13,9.398375791635657e-14,1.217539889316647e-13,9.416424982655139e-14,1.0220657189097224e-13,9.39816626559246e-14,1.3132488014529247e-13,9.398165671203934e-14,9.398164559832982e-14,9.398166364023705e-14,1.3052733502936802e-13,1.2764007261108522e-13,9.398946808917229e-14,9.398172014383367e-14,9.398165941377203e-14,9.398167603415757e-14,9.398167674240718e-14,1.0403679329704024e-13,6.605409034429415e-14
