0.139636593620204,2.043824338111792e-06,0.8603613625554579
0.333434106705133,0.3386306912300026,0.32793520206486443
0.3356164158061315,0.34014795620747845,0.32423562798639016
0.23344827599097445,5.669004476269895e-05,0.7664950339642629
0.2797632229494047,0.0003648874184365718,0.7198718896321586
0.32581800628014845,1.2538551781699129e-05,0.6741694551680698
0.31061582866117565,5.513644062791071e-05,0.6893290348981964
0.29394030747437533,5.077225122265661e-06,0.7060546153005023
0.3866848813341211,0.26957607394051236,0.34373904472536654
2.1879171144226847e-05,5.987604820869727e-07,0.9999775220683736
