0.3088022716629017,1.269769621587194e-05,0.6911850306408824
0.5666705594128693,2.7905834497621615e-06,0.43332665000368104
2.6588649229851096e-06,6.409922362747693e-06,0.9999909312127142
0.21243676300453046,0.08844473714354074,0.6991184998519289
1.8935596176966173e-09,1.261977890505901e-10,0.9999999979802426
0.18811068683250437,0.09303652485014512,0.7188527883173506
0.26798581464997284,0.00643219328695916,0.7255819920630681
4.928246652513102e-08,7.91889842806488e-09,0.999999942798635
0.31541681159576535,0.31759267782320966,0.36699051058102505
0.15953830269615543,3.1467429254226623e-06,0.8404585505609192
