Rold,Rnew,RMSE,CVrmse,MAE
0.04311100348089203,0.760912691257125,22.599951514375384,22.018346261456003,16.808680369351364
0.04134264524143727,0.8590475525315258,16.679506995730918,15.62741831647969,13.620076003153951
0.061079813500444224,0.4639455437806368,30.475397251788344,29.165508012696034,22.078230420174613
0.037916426591558694,0.7942989794399062,20.54876194620255,19.452168018107965,18.346419655076843
-0.006813418411203642,0.6289682215576895,24.709843897239626,22.74619561165867,19.78073965768904
0.003773962104302142,0.5422289681349273,29.285283645916447,27.39514290370728,25.823562741731326
-0.035570916230901695,0.7975838763421244,21.58350847567486,19.289432945009015,16.18143690028869
0.07841290956432279,0.9182420374108228,12.620046499258274,12.346149142187613,9.326959604736903
0.08001184704087383,0.797060691263256,21.51229795671462,21.80412812763165,17.251603544502927
-0.0011873246836611173,0.7971891865250317,20.250061505092187,18.410056253857785,14.120311344925483
