Rold,Rnew,RMSE,CVrmse,MAE
0.4589739294874724,0.4880925207073302,0.5409447997993516,22.264759283024343,0.441961412161323
0.40553019705147053,0.3966086009618506,0.38993263477870593,17.36712048319462,0.3182936469802762
0.5009553818153802,0.5009553818153802,0.4818280335294469,20.915948617732994,0.35338397109866504
0.5409578811404385,0.487390674858846,0.42469862210511095,18.402564213085427,0.37858941898124016
0.47354695022567117,0.4439763943844349,0.37443714757388286,16.33797648165103,0.3408831254021752
0.412523031525574,0.1663162284769416,0.5451180907976435,22.495444326593297,0.507861091570835
0.18741447402146283,0.2280053645200092,0.42549068395854794,17.513048414271456,0.3749285460652459
0.5700520257441051,0.6495677189500269,0.32695396268502425,15.370257765423762,0.28786985996437464
0.5246304615031474,0.6615149826179136,0.3385794385385655,15.07604286561329,0.2724304892662446
-3.6000878339337294,-1.9744267168129914,0.4806225887197037,18.669571260462483,0.4240823811740857
