Rold,Rnew,RMSE,CVrmse,MAE
0.0334516268736772,0.8941506129040915,14.984114234339255,13.920222031602261,10.649072005155666
-0.0465685565527012,0.7709441111895166,19.559687533882798,17.527189445563646,13.829781050270363
0.03968708826629941,0.7606313350753834,22.18896953252139,21.174971772697358,15.155260967685233
0.026450910827795715,0.8943930732999275,12.936264241425546,12.103945302768622,10.82900553089532
-0.021818484620202083,0.7888144138556028,21.98047913591143,20.13377385018166,15.509827557025178
-0.0015997947170822702,0.7789673826474852,21.71063420406929,20.71257072204272,17.237411416868607
-0.000967977519550578,0.8072669715300493,18.159483605236527,16.77470443640511,16.718019555106235
0.06178378364653214,0.8745009273032391,14.193218499842834,13.630621893014988,10.927619188492367
0.04091791607190853,0.22224796109656086,32.32092644273624,30.81835331136011,29.00489912641894
0.0694803261073017,0.799591869243108,21.41136681951149,21.996091140426127,17.044865447142186
