Rold,Rnew,RMSE,CVrmse,MAE
0.016994444797844177,0.5423975008763595,27.798020943677773,25.556500327795472,23.21607529782748
-0.26751453114504264,0.5319728052770267,28.510648361908114,24.58347437588051,24.622927994377413
-0.44478366342077535,0.47762978365614606,21.72736706386184,19.602783201387084,15.826878146704821
-0.2862679734299538,0.36912591157315744,23.968296880153503,26.20355103752049,18.388926440072893
-0.11965144253677051,0.7924919086192419,21.817317336264523,19.454053810367395,18.803679184450186
-0.15270291502393452,0.8709957075205091,12.634872689261613,11.593817711518925,9.989314988023244
-0.011559699562766035,0.30720782001806346,22.536286122063004,23.60995704957121,19.823373278544906
-0.0953898212473363,0.746444161727742,22.65908630542731,20.362011699404288,18.332036038490152
-0.1556693473726165,0.7136685065337696,16.01817460532671,17.583821679791765,14.290388434479013
0.037368289401729204,0.39865652277155705,22.0650731534159,23.41654829078206,20.4699575550803
