0.0645054420316761,0.05490881556858371,0.8805857423997402
0.3312635721065316,0.3334785179058923,0.33525790998757604
3.0403480913143708e-06,0.06491046555007399,0.9350864941018348
1.211529473049274e-05,0.44588217101631894,0.5541057136889507
0.010099348616044087,3.060642810364814e-05,0.9898700449558522
2.4307505296553517e-05,0.0009241871863009054,0.9990515053084025
0.0002283928971857303,0.20124352846686583,0.7985280786359484
0.004839960757329632,1.582682014552645e-05,0.9951442124225249
0.002010405845076192,0.3524784279392208,0.645511166215703
0.023473809460282092,0.09079921105991008,0.8857269794798079
