2.17453640481745e-05,2.1744806964737247e-05,2.174516585809487e-05,2.075275094629515e-05,4.906255407607894e-05,1.7340894746044366e-05,1.714074262404583e-05,1.745782967089603e-05,1.7148146367131085e-05,1.920105299769955e-05,2.357075885435384e-05,1.9317554869730273e-05,3.360425596494806e-05,2.2716380058549374e-05,1.575024273842101e-05,5.490537145110406e-05,1.9022365986754813e-05,1.8687491983104127e-05,1.725485497238167e-05,1.9780770757943523e-05,2.2885018566312162e-05,0.5119904479856227,2.1743957243137283e-05,1.9150740830650922e-05,0.17809836797540907,0.0015438692397794142,2.1743276646465445e-05,2.2439992277032537e-05,2.0431041588585956e-05,2.1743911653317516e-05,1.925059447657351e-05,1.6764079179052557e-05,1.4889967992364458e-05,2.1744144880627132e-05,2.1743980047744905e-05,2.174004242353598e-05,2.168050333384837e-05,2.173756108151484e-05,0.3075703865819841,1.9290049047534866e-05
1.942328288566797e-06,0.6557220466952991,0.3441651290223077,8.574114741383498e-06,1.8436697774908056e-06,5.902779966233578e-06,2.9486561527196837e-06,2.9468530601716403e-06,5.324409925940675e-06,2.892893587983015e-06,2.946735675257366e-06,2.940791387560384e-06,2.9480162955043847e-06,2.449605856903012e-06,2.9475069687462013e-06,2.9458046148965656e-06,2.9473385742832547e-06,1.8350201901196605e-06,1.8959558401695013e-06,2.8646994181245076e-06,2.9473749847935236e-06,2.9470672113964735e-06,2.947959732807226e-06,2.7878018798779818e-06,2.9475866901855876e-06,2.9260869945727208e-06,2.948180897346454e-06,2.4039231180875914e-06,2.9475963175237993e-06,2.946794450139367e-06,2.9369662129733855e-06,2.8310366028400484e-06,1.955169123515252e-06,2.9479188110914e-06,2.9479018486626874e-06,1.9367899634543997e-06,2.944366334748525e-06,2.9473573021532074e-06,1.8651374930607358e-06,1.6640861018415835e-06
7.275142943098838e-06,7.272250795684335e-06,5.359044082635811e-06,5.508371023283094e-06,5.361200387338555e-06,3.669116273474255e-06,4.176714980007941e-06,3.6779405776805157e-06,3.761668709970942e-06,5.589262388383353e-06,5.287654002288765e-06,5.3356042576465105e-06,5.454657704987415e-06,7.682324305701977e-06,3.6423800902190754e-06,4.3688568566235916e-06,1.3746556512107116e-06,8.18166734269199e-06,4.740402329977087e-06,5.660405644493996e-06,6.966295555693575e-07,0.5507882710462498,7.273334301936037e-06,5.939158486605998e-06,8.856083149539503e-05,2.7224761934555023e-05,7.271892083048832e-06,1.5187562021502868e-06,5.868782283489423e-06,7.2728704563689115e-06,5.448178191096952e-06,4.5600998573500054e-06,2.5954831342557053e-06,7.273138719986173e-06,7.272494538865037e-06,7.189577659827506e-06,5.9691272098653315e-06,6.07158597272097e-06,0.4489049672127827,5.375718536923641e-06
3.824262467776833e-05,0.8006743294169224,0.19777319999780707,3.957901559424072e-05,4.262725523448807e-05,3.0502436640703365e-05,4.261047740694125e-05,4.266447886092115e-05,2.9331745988074814e-05,4.267952884254479e-05,4.2678295905723414e-05,4.26784555071079e-05,4.267876219203413e-05,4.266605664674587e-05,4.267267515104774e-05,4.267542300193285e-05,4.267486790684589e-05,4.012796731694387e-05,3.4561384647551085e-05,4.267377654592337e-05,4.267523629097367e-05,4.2670436596035525e-05,4.268056574551571e-05,4.26589870815877e-05,4.2667667557159084e-05,4.267771214208152e-05,4.267727642867951e-05,4.2674914770050384e-05,4.262560109615779e-05,4.2643368826235596e-05,4.261200054582831e-05,3.908798373303913e-05,4.2675068741446245e-05,4.267965513660964e-05,4.267910928757739e-05,3.5745465817885164e-05,4.2142876112348086e-05,4.262620317011166e-05,3.959015292112956e-05,3.1655075202641424e-05
9.488501931930722e-05,0.00012088205434557891,0.00012089677043221808,8.693038105514602e-05,0.00017036824905271514,9.027465299384652e-05,0.00010111092233873514,0.00010725696076416426,8.512029458185073e-05,8.876495913366094e-05,8.6500000503526e-05,9.094138185455138e-05,0.00010446885149760104,6.164535913659147e-05,3.796725205768418e-05,6.298543221174135e-05,3.614360459643164e-05,6.303275000433639e-05,5.6965649383326633e-05,4.868149323811487e-05,3.979663476539088e-05,0.2791936392755687,0.00012088154563487746,8.965322613351303e-05,9.28258256429751e-05,0.000105401308251968,0.00012086153304636496,4.777245403939088e-05,0.00010578807971958622,0.00012087958023467349,8.194134489540859e-05,6.500468978237482e-05,2.514247283772567e-05,0.00012088291077268086,0.0001208810990214563,0.00012086748191725162,0.00012086280954446319,0.00012087031229994435,0.7173899562138704,8.026916351972454e-05
9.713411486637224e-06,0.484579598826751,0.5151173267756253,5.392476215667063e-06,3.0021999093483552e-06,6.966857512310789e-06,9.729510283241009e-06,9.718720849337551e-06,6.1557093171111705e-06,4.0389241317238625e-06,5.541794265969811e-06,6.549712192878494e-06,9.315149652604436e-06,6.185690001855099e-06,9.70061631863997e-06,8.89829537116081e-06,9.678084689926048e-06,3.8476303051792385e-06,3.880227495281844e-06,9.363736486732897e-06,9.680435497902518e-06,9.469841460196598e-06,9.708287033775868e-06,9.723556695334152e-06,9.72352999631956e-06,3.74871010530102e-06,9.725540137628629e-06,9.721118083420479e-06,9.722057286680588e-06,9.717761194253339e-06,9.720542062686553e-06,9.67913099455961e-06,8.102716951003206e-06,9.716574842924748e-06,9.72460254229579e-06,9.708400716059712e-06,9.720351225940386e-06,9.721836754303193e-06,5.213610732990839e-06,3.147046824457094e-06
1.2611827946063222e-05,1.2978323772595543e-05,1.2953734205784732e-05,1.1057696477782942e-05,1.0953361002250906e-05,9.100584261148721e-06,1.0236579728109185e-05,9.577764312770827e-06,8.920922177461266e-06,1.148321555985477e-05,1.122263260637246e-05,1.115476401065545e-05,1.1890228975849804e-05,9.717326147830265e-06,6.001691746603797e-06,0.17843873708980415,8.936298497509923e-06,9.415525074760468e-06,1.1055090656527051e-05,5.8385075781544194e-06,1.2012781577373708e-05,0.0024534466161310778,1.2975435494472302e-05,1.0104784970170287e-05,9.86393712277091e-05,1.4009638247856473e-05,1.2976145708966691e-05,3.7575591098193896e-05,1.0480766135950123e-05,1.2978122073389381e-05,1.0123232600234749e-05,7.915647846641025e-06,5.95539366704096e-06,1.2974506630852974e-05,1.2978027996356823e-05,1.1529533569426278e-05,1.2129666921526709e-05,1.2498637137545852e-05,0.8185936603899977,1.119254642528604e-05
3.945454152386051e-06,0.5135112230930946,0.48637861740545196,2.4409854567674065e-06,2.9864726130717524e-06,2.4988661099245573e-06,2.9912430132210734e-06,2.9913204441383252e-06,2.5381749079297294e-06,2.988333311423719e-06,2.881157653768835e-06,2.991096805245756e-06,2.9911175443961274e-06,2.9904512104951346e-06,2.9913782791100782e-06,2.9914435913773795e-06,2.9913428123181574e-06,2.916003886987314e-06,2.698514765505313e-06,2.991385213920262e-06,2.991351835535495e-06,2.9913214460982064e-06,2.9914599531004534e-06,2.934914240571076e-06,2.9914192353781446e-06,2.8636288700579154e-06,2.9915464981240695e-06,2.990389025779754e-06,2.991431101330243e-06,2.991558538364771e-06,2.991371350923825e-06,2.6915885848233006e-06,2.381703451684691e-06,2.9914823750549307e-06,2.9914996484629595e-06,2.4854199766433884e-06,2.9913501140324587e-06,2.99140365126628e-06,2.539428687270494e-06,2.5604910969835202e-06
3.692889780788336e-05,4.473027836850216e-05,4.473759480402988e-05,3.373743226924423e-05,3.436692222130964e-05,3.56961947132589e-05,3.209186525456819e-05,3.236767524527289e-05,3.536566718684775e-05,3.6283749056840316e-05,3.820174256004273e-05,3.4934515899904266e-05,3.3903191040549425e-05,4.0545098959036975e-05,3.0434124505353734e-05,3.699981332279787e-05,3.064390708941373e-05,3.10815664234755e-05,3.498309802025611e-05,3.0477839719554893e-05,4.109055254823093e-05,0.20473354670785576,4.4761637284486386e-05,3.657414522397317e-05,0.11847422937041335,9.771158672770014e-05,4.476016359815668e-05,4.255337145015729e-05,4.384947751262622e-05,4.4759023861349714e-05,3.33364550963093e-05,3.618350242140654e-05,2.895501035821105e-05,4.475906479918011e-05,4.475880377902908e-05,4.478044977199463e-05,4.477801084547006e-05,4.4771270162411616e-05,0.675335239130338,3.0091091484028673e-05
4.822244114702588e-05,0.5552998072857636,0.44322351246774677,3.635228383767745e-05,3.679479547637882e-05,3.957267219406409e-05,3.85970368748053e-05,3.859661004886703e-05,3.859629026942982e-05,3.765352717404904e-05,3.8241401078447535e-05,3.8319223474421846e-05,3.858238579372128e-05,3.7750149918966255e-05,3.844332565423513e-05,3.8589875313809796e-05,3.848912319070527e-05,3.82466856005566e-05,3.9956896980862214e-05,3.8569988008507123e-05,3.848138631867894e-05,3.853411348184292e-05,3.8596683561192277e-05,3.859630824347468e-05,3.857331568428229e-05,3.850418524685273e-05,3.859769954742275e-05,3.858947348615293e-05,3.859447081109785e-05,3.859567857737326e-05,3.859632390314997e-05,3.961188909014097e-05,4.137829626125136e-05,3.859486240936378e-05,3.859508869312637e-05,3.9457958948208586e-05,3.859619604178002e-05,3.859638548021282e-05,4.0111742297965665e-05,3.790347636943878e-05
