Rold,Rnew,RMSE,CVrmse,MAE
-1.9122291976826138,0.04666680348093544,0.03020545146528292,6.133729123413057,0.024259993428716195
-0.9764927700092236,0.1440569788536189,0.04382662630410087,8.91732451940467,0.03723101218467716
-0.021808758920437876,-0.48149094788972513,0.09486398385233608,18.430469040860423,0.06693039031191376
-2.5697280788272536,-0.5479097171626683,0.033646499145823766,6.712459063123661,0.0307472345994613
-1.670429107924928,0.37978267278880906,0.03569621863104043,7.391106210032395,0.0302203067396244
-0.9700584344841121,-0.46310096537765966,0.05487255271063063,10.865746995317906,0.04142291332132683
-0.2491357611028877,-0.32525618892854147,0.0741344033296707,13.801611112008967,0.04957824771133252
-0.02482977278145526,-1.8641351855576462,0.058177536774493714,10.890803419782877,0.038728288541036035
-1.740708493317058,0.3101728849894856,0.038015320020725336,7.890993164797183,0.03141975965309617
-0.43755819493348524,-0.5703053927578412,0.06718585501873459,12.91703300479171,0.06077165032034874
