0.3120671877458604,0.26692134655796074,0.4210114656961789
0.34524986355180565,2.287397335555204e-06,0.6547478490508588
0.0002450503834582334,1.7164513206153673e-06,0.9997532331652211
0.22631732600025936,2.371634560135864e-11,0.7736826739760243
0.17827424769997094,0.09065449511937096,0.7310712571806581
0.17050956502353987,2.8596623112773642e-11,0.8294904349478635
0.16546248093162869,9.346588572884856e-08,0.8345374256024857
0.3501263357792709,0.3280998874127688,0.3217737768079604
5.089047478587099e-11,4.812833649145478e-10,0.9999999994678261
0.36236069514921226,0.2716530387645034,0.3659862660862844
