9.449206813074753e-06,0.10932557441970711,0.8906649763734797
8.580539973485434e-07,1.6126348205902212e-08,0.9999991258196544
0.0027859380021834873,6.623173720218405e-06,0.9972074388240963
1.5098612798540566e-07,7.327658766787314e-10,0.9999998482811061
0.3320764484191079,0.32015152950204745,0.3477720220788446
8.89122726307243e-06,9.850021607113035e-08,0.9999910102725208
2.5866315883883207e-06,1.4263030908893048e-05,0.9999831503375027
3.957114481140946e-05,4.5990129548590344e-07,0.999959968953893
0.030586850210679098,2.755262386057461e-07,0.9694128742630824
1.2691869054719114e-06,1.3193417602835708e-08,0.9999987176196768
