Rold,Rnew,RMSE,CVrmse,MAE
0.24819203737265616,0.0878439535156813,2.7215218875109737,33.61869843641232,2.081212476625038
-0.5358912791798536,0.07975356439712211,2.4199796769029924,26.83452814318883,1.9675174849311925
0.42788115976251784,0.5894041681002447,2.212375829282182,27.67365864620909,1.9319996842760645
0.6310362488184849,0.8062014174610889,1.1672779705064535,16.074597157580172,0.9484763942522402
0.5884276511836458,0.8254199025546232,1.2260505048806078,16.928831313328168,1.0205092334992603
0.43733466266884935,0.5329952899318018,1.6759628242285125,24.122751317358677,1.5169076658566
0.381618437445162,0.6373398118619485,2.0130024609432855,27.058598643116916,1.751015659832837
0.4359121002703299,0.6370261741839436,1.6459638368715086,22.430209725658383,1.5163675497006261
0.22772590074329624,0.3227040185172947,2.219352652395507,26.8414407281414,1.9816785090696194
0.5648576819452404,0.7883930494991083,1.2575334728771597,16.63141448897748,1.1919017234853007
