0.34643132361859846,0.2840496330997642,0.3695190432816372
0.3376420765753607,0.33610016457722897,0.3262577588474103
0.357726266287576,0.2841994462457905,0.3580742874666334
0.33409599682788926,0.3405226282242275,0.3253813749478833
0.15587553657581957,2.6888333615384366e-06,0.8441217745908189
0.3469067486427937,0.29939452468409744,0.35369872667310887
0.1970575380523533,0.23259502644631525,0.5703474355013315
0.616180888492101,4.478793993588294e-06,0.38381463271390553
0.40059268773589257,0.12824477055954592,0.47116254170456157
0.3198963756741109,8.321320352943723e-05,0.6800204111223597
