8.60755771257316e-07,1.1612736771318423e-09,0.999999138082955
1.005487950652254e-07,1.907720238306903e-09,0.9999998975434846
2.1214550056543572e-08,4.4017526284230087e-07,0.9999995386101871
1.9963848377586883e-05,5.14230826847505e-07,0.9999795219207955
0.027670722380178158,2.134892086772097e-05,0.9723079286989541
1.2189448616649671e-06,7.318837181880146e-08,0.9999987078667665
0.0038629924765222826,3.2838286978275593e-06,0.9961337236947799
0.09000114104536719,2.2732388815566324e-06,0.9099965857157513
2.438200067037866e-06,1.3944849393274067e-07,0.999997422351439
3.023649246779375e-06,1.0081285709210894e-08,0.9999969662694674
