Rold,Rnew,RMSE,CVrmse,MAE
0.4582087404009286,0.49735669732658006,3.0751965300711888,22.59139032908732,2.3312321800199465
0.44113699203063683,0.591153385043814,3.1260911387172063,21.55126040324505,2.5217024215862898
0.47794059625094565,0.7645977504038752,1.485711567971509,11.352684028627987,1.3290594342265716
0.4046895236851141,0.735869812719669,1.8187814327442382,14.04586446887655,1.4733371989012352
-0.007756335831468064,-0.13869443285544492,4.452899277622567,30.19324164376571,3.3079163516265275
0.4500801391898652,0.6414968388900124,2.063421470423139,15.461769594553436,1.5241837242548792
0.3799838846859782,0.4982666317550519,2.258954110049573,17.415084205836546,1.8149384370101647
0.3357211646119047,0.6668407361104052,2.2454510853309904,16.5436658433161,2.0804223232447008
0.39785012554133103,0.7847759980565319,1.851082503192768,13.063736712811863,1.5894509226058586
0.3537609506290966,0.6322706533543665,2.721016885052426,19.900748358225336,1.8914386596820942
