0.36012874734257305,3.4649763920783893e-06,0.6398677876810348
8.053087683062538e-06,2.9686349510332775e-07,0.9999916500488218
2.4560942127728722e-05,1.697427210801881e-06,0.9999737416306616
0.00048688533434280924,3.780417272002036e-06,0.9995093342483852
0.3380614853850554,0.32446810933870424,0.3374704052762405
0.00070145939588437,1.4285476299907808e-06,0.9992971120564856
0.0006322454562825821,3.7486441150281784e-05,0.9993302681025671
0.0006378085450663421,0.00019411294942602928,0.9991680785055076
0.46499169627591436,1.377612271735655e-05,0.5349945276013683
0.00012297967445507613,1.2181836163327181e-05,0.9998648384893816
