2.0313257693771777e-07,5.382922978708195e-06,4.870518561765929e-07,6.491360212997132e-07,2.033652807826048e-07,5.834161266559111e-07,1.8096852009594913e-07,1.7357208112478515e-07,0.04008026948780093,2.703209752567151e-07,3.0196130609556994e-07,3.10927083510859e-07,2.4722276286858737e-07,3.834771048296919e-07,1.4106427539767068e-07,0.02011652949959729,1.7769024210153588e-07,1.7599091337602577e-06,3.3072978939332946e-07,2.390447087408686e-07,1.8915295703931223e-07,2.086474774356408e-07,1.6671214344830215e-07,2.443176865256592e-07,1.886548092578729e-07,2.8599423836062534e-07,1.851593077937207e-07,7.515826461105808e-07,2.907603643234152e-07,1.6302492620271893e-07,2.0486042517540012e-07,1.6515713661045494e-07,1.6563564698146467e-07,1.6307852615826083e-07,1.628844159200158e-07,2.2434080827986826e-07,2.401605388031829e-07,2.602473250724712e-07,0.9397866190247989,2.9570359964318003e-07
3.3586845360929317e-13,6.148262918340952e-13,3.466062411678043e-13,5.026625879635509e-13,5.409003033349041e-10,3.1820441328247804e-13,3.295101707863321e-13,3.797154850522563e-13,4.816721499056803e-13,4.1922896341106046e-13,8.342201284313368e-13,2.407104985080685e-13,3.8733319326955604e-13,0.04645350264034709,1.086827807829599e-13,4.521339420930648e-13,1.3529757274897688e-13,2.2021372337145595e-11,1.2948037374820333e-12,2.323874747676053e-13,1.44146099790181e-13,5.518833964350165e-13,1.873733887061303e-13,5.129538682097559e-13,2.7811233112210613e-13,3.226941421633261e-13,5.014817773974444e-13,1.4750719012897682e-13,9.812359903056616e-13,1.8998877479440713e-13,5.6094753651691e-13,8.394301855632371e-14,9.869917523173439e-14,1.7448522903222686e-13,1.8145718658365837e-13,7.567204118094796e-13,1.1034372381614347e-12,7.819881529930523e-13,0.9535464967784282,3.3300542481246187e-12
2.3343994924637682e-12,6.50000511733812e-12,4.470173128069139e-12,3.407970594883397e-12,2.503699138640078e-12,3.145250424909073e-12,1.8419615033424054e-12,1.888348906838694e-12,2.908017609987437e-12,1.5957662781732676e-11,3.499205209536954e-12,8.566788567748538e-12,3.840184290027981e-12,0.0019359682801704857,1.7238044341383319e-12,0.11663727479376425,2.701888497153127e-12,2.153751972260871e-08,1.447017106453364e-08,2.5428701470059218e-12,3.2273483049058234e-12,5.04387189369264e-12,1.7887386379789938e-12,0.024363592921771978,4.446189799819606e-12,3.228044775595251e-11,1.0984284112569197e-12,3.233449615653571e-12,2.4684879055481335e-12,1.925858949950311e-12,2.047437408025573e-12,1.9449050896762234e-12,1.70236638019541e-12,1.8388567687985646e-12,1.9354736977940864e-12,2.398226400238557e-12,2.2580744287264814e-12,2.2442452845287805e-12,0.8570631278541603,2.7274965459884247e-12
4.569820908567279e-13,1.4471334868584986e-13,1.5834144343483155e-13,1.5634879824925075e-13,2.7128434290371564e-13,3.628946786380017e-13,4.3711526775926437e-13,2.5271781866068773e-13,2.99018382094441e-13,3.497106075195428e-13,2.535740942899229e-13,2.98384228635098e-13,2.6159159445370943e-13,7.055547488080579e-14,3.7862558446765796e-13,2.4514929310439115e-13,1.6701601861899454e-13,1.4558674875632928e-14,1.1366131117926888e-13,1.4564277122369168e-13,6.567255220140136e-14,9.83900639285219e-13,4.924284350659544e-13,2.612032096758798e-12,3.0229146611673757e-13,2.110667614312981e-13,4.085327174904453e-13,0.48808200905119026,3.183354250647303e-13,4.989750140222606e-13,3.0606940742149347e-13,4.0591394373392363e-13,1.0284210162570708e-13,5.051545193968079e-13,5.069026190924244e-13,3.827005811201734e-13,3.6606294379711334e-13,3.5353231526731874e-13,0.5119179909349127,2.364806913088773e-13
1.0240981979656609e-13,4.0274740460336577e-13,5.136204727121034e-14,1.5006552311751873e-13,1.202114431576534e-13,1.9131089669505793e-13,1.3649970622072887e-13,4.641573493907288e-14,2.3507770084808094e-13,1.0599843372475045e-12,7.382928464755457e-13,4.170373915514661e-13,7.806987091044213e-13,5.559407558366728e-11,1.7602542440342892e-13,7.591366338873944e-13,1.1359548888811495e-13,7.968145541423267e-11,0.008712429743832104,1.445344801676631e-13,1.8309420782880762e-13,4.1751772812825224e-12,6.393199455249323e-14,1.037136604650767e-12,9.297187897893739e-14,2.6618893981195516e-12,1.0914327864131098e-13,0.32124000990864443,4.127887537633332e-14,8.502366746276055e-14,1.0314953067104674e-14,1.645110140772057e-13,2.8215477463330828e-14,7.91419238965318e-14,8.892286743297039e-14,5.376040485315748e-14,1.6901365721680873e-14,8.513009550565236e-14,0.6700475601976149,3.096043757227844e-14
1.4944144101184425e-13,0.19145407206530032,7.823975578383578e-14,1.4584797356631437e-13,1.5110327760094714e-13,1.290998590069492e-13,1.4858738774562032e-13,1.4858089846416627e-13,1.1485076552068404e-13,7.876745912291519e-14,1.3860554652296915e-13,7.993142546713414e-14,1.3303350318768018e-13,1.5553557170045318e-13,1.8189238696383455e-13,1.261801961391218e-13,1.9262497837419552e-13,1.5092616108956843e-13,1.6703293636346124e-13,1.9924092908756224e-13,1.9934856530605224e-13,6.108593896920295e-14,1.1385441231107648e-13,9.205572257783541e-14,1.6888615586865868e-13,2.0387666104232308e-13,3.075374847572354e-14,1.9593259474282513e-13,1.3222867172758083e-13,7.089378485825737e-14,1.551758383324815e-13,1.7523095703834157e-13,1.9214612400066803e-13,3.3262822785412736e-14,5.902482057068121e-15,1.4231386779114733e-13,1.5531747504344258e-13,1.551876846193525e-13,0.808545927929597,1.4974407139249206e-13
1.2971675215610081e-14,3.0085556092791567e-11,9.904629967898719e-14,5.004902784441212e-14,5.410557132715813e-14,6.448668586255274e-14,2.7017146390877266e-14,3.0559265383897807e-14,6.794960645707061e-14,5.379168112594056e-14,8.518885123631702e-14,4.6831147151923834e-14,5.537269591837509e-14,6.404948309867585e-14,4.7723515348695966e-14,4.8162428209240455e-15,3.1492586500930494e-14,2.160141988280865e-13,5.236759926797406e-14,3.148038431364425e-14,2.6587628845026153e-14,6.972365013091737e-14,1.966956751840449e-14,0.11864288947948788,1.1843859141104538e-13,8.760290062857514e-14,2.3767711523610457e-14,2.607259299896688e-13,2.0124124600913324e-14,1.5118883893981056e-14,6.428357505373874e-14,7.594806600255095e-14,2.399341162452999e-14,1.8436421020634316e-14,1.7206127347196418e-14,3.777920445644344e-14,3.0598362128115506e-14,2.5687698011146286e-14,0.8813571104882848,1.10860269685888e-13
2.576046944560434e-15,2.2493866800584194e-14,7.974721235509758e-14,3.278067430719274e-14,9.733530573482875e-15,1.8504380312716665e-14,7.255924534093345e-15,9.130560824163544e-15,2.4890267569401112e-14,4.6382844693920345e-15,4.04326968772657e-15,1.0682695396943971e-14,2.993976711046687e-15,4.979975181730404e-14,1.7951609743022097e-14,3.883869351764046e-14,7.576744813467358e-15,4.455946311964955e-15,9.242454553375542e-15,2.550273707623507e-15,3.56750705851427e-15,3.981058129789828e-13,2.5159331495383473e-14,3.784188908197478e-12,6.235129141693974e-15,2.563684921860637e-14,2.092284744124604e-14,0.27098105275897205,9.675456250199183e-15,2.4185457975671106e-14,3.0206641682786413e-15,1.1873254698612463e-14,5.962684592638914e-14,2.5164383535314952e-14,2.5015189824672567e-14,1.7519795976907362e-14,1.221568222197378e-14,5.794602226195144e-15,0.7290189472361951,1.5078685071208237e-14
2.657759429052431e-12,8.503159936822448e-11,4.029532969860579e-12,3.0925640527068906e-12,3.780823411412493e-12,1.3266843347166106e-12,2.4162055294715184e-12,2.02957592293727e-12,1.4095217801435385e-12,4.298716597168662e-12,6.1958177321003686e-12,3.4777175499311966e-12,1.2520678901669383e-11,9.907414121988997e-12,8.399915662795307e-14,1.9275700336950876e-12,5.38436047504791e-14,2.7950095578406535e-11,5.217828809796273e-12,2.1410648553503985e-13,1.3757113488946798e-13,2.1966907989486378e-12,3.29907128929506e-12,0.02964177114595059,3.5900978541422113e-12,4.626154327507943e-12,3.894523618629072e-12,7.35940571144068e-12,3.210197242821713e-12,1.0938756920962779e-13,2.795090796509679e-12,4.479747682902769e-14,3.3811539119418007e-13,3.6124571513416107e-12,4.994130257717925e-13,3.6094380376369962e-12,3.3100105909729266e-12,2.6643265685938164e-12,0.9703582286277068,3.4237340449244403e-12
9.513689299041413e-14,6.3071143849680234e-12,1.5374796619374646e-13,2.0242400446063113e-13,3.706735672215664e-13,1.730938680608678e-13,1.0679994463128218e-13,1.373112662077213e-13,2.1370510604648599e-13,4.5168349174459516e-13,3.4787749643767333e-13,7.280123239783091e-13,3.535298100091703e-13,3.1583032618457787e-12,6.231764174307551e-14,2.9763784836592374e-13,3.405952607615322e-14,0.06234618133283314,4.644369890265901e-13,1.3705578608843607e-14,3.127077388516456e-14,2.685816154408346e-13,8.015188235096042e-14,1.5492786961760095e-13,1.2469891112271847e-13,1.9758042834221796e-13,3.90578346303812e-13,1.5204208708873479e-12,1.6313659234446913e-13,2.2539812192945095e-13,1.5859326862113686e-13,2.7320764398074023e-14,1.746521497762271e-13,8.787365957090593e-14,2.0099702480087808e-13,2.1288147991705872e-13,2.1248928177013823e-13,2.0286702921057585e-13,0.937653818648531,5.297078068359547e-13
