Rold,Rnew,RMSE,CVrmse,MAE
0.017430405118598613,0.555428426758471,25.053198270894935,24.046483737797477,22.125406160677297
0.034387621946525004,0.5908847000136193,23.91703955114278,24.055388827800332,19.036087070552988
0.013809960112842967,0.746318372276015,20.96740402325687,21.888863819140763,14.752078191215912
0.03145620504027502,0.7569191390021345,16.877211308403496,16.58151420198415,14.509700040233225
-0.14131043202756777,0.6352546779721445,24.00151443032129,22.235074120264475,17.79667492027083
-0.31402772333427387,0.45244000845747445,28.12177660232988,24.411018606349,23.383690205774794
0.07651915544849175,0.7132533786607387,14.832205582468768,15.351014622656292,12.900832700054222
0.0058522056022261015,0.6326681004042658,24.752189039819772,25.643438741591396,23.19056334279721
-0.031104965980948585,0.39223317934742974,23.17286912631091,23.163585696821546,18.956569703233278
0.040391222129674054,0.6620439712995234,14.967074250308382,15.777726355769984,12.430199317441676
