5.497719147649346e-10,0.9428587810516431,7.173772965366374e-10,6.20997323504737e-10,6.755399818818366e-10,3.130586971859699e-09,7.872961750091192e-10,7.734647107067603e-10,0.05714066986872963,7.970642515202578e-10,7.162139678842253e-10,6.548126584010121e-10,7.456697092698011e-10,7.413194668771166e-10,2.5344334962647363e-09,2.3573490706060266e-09,1.6384066206619974e-09,3.6172273447609808e-09,1.0783877615423425e-09,3.808962859330372e-09,1.5574230740050317e-09,1.3362013784621814e-09,7.877474450619796e-10,5.844469599315377e-10,7.884403011633271e-10,7.765017823737946e-10,7.511496291064102e-10,7.765554599126377e-10,6.617000592618493e-10,7.886979240479646e-10,7.77952404165967e-10,7.643447590820217e-10,6.229733521929013e-10,7.886930272928114e-10,7.886975373066153e-10,6.953229613268575e-10,7.636580719522826e-10,7.82607968973391e-10,5.076510166128496e-07,6.906150442189913e-10
0.12492086298690644,7.474370089441927e-08,6.87321331601891e-08,4.0366696540937226e-08,3.784730947525218e-08,3.403448118257494e-07,3.876556073194428e-08,3.1617482375391045e-08,0.5631790863131731,4.3763696843666544e-08,4.521582791156234e-08,7.023984238686207e-08,3.822154756106522e-08,3.777779619863407e-08,1.0726542486062455e-07,3.4967249146302245e-08,3.635071758208654e-08,4.286140714295835e-08,3.8522424861821397e-08,5.703848553848777e-07,3.697502858201025e-08,3.2940550696554565e-08,3.853961407951363e-08,3.179409834963902e-08,3.6218442578071607e-08,3.777482209071492e-08,3.877243401984293e-08,3.491857773257606e-08,4.2785622039920215e-08,4.399013154045015e-08,3.876813480627464e-08,3.549459686305674e-08,0.3118976241973889,4.0253730551861034e-08,4.165439365512579e-08,3.9241584664052597e-08,3.882721255170841e-08,3.8766200726866496e-08,4.644532824614703e-08,3.4353542745864004e-08
2.500431622408215e-06,0.9952428263424576,4.368217868819998e-05,1.6719496545756166e-05,0.0001196181403930388,0.0002122757921598191,3.91150401968824e-05,2.6426267310574142e-05,0.0023983542497711076,7.461935015142913e-05,0.00011937261067349507,6.649213191698817e-05,0.0001131309350061215,1.373261536503415e-05,2.2023824139885007e-05,2.8988375311609476e-05,5.048639864557756e-05,6.0511425191876286e-05,2.8301342244830223e-05,1.85007814652456e-05,5.87909341711293e-05,9.678658760700563e-05,0.00011657051850369077,1.646826930448318e-05,0.00011043184555169039,6.237078765358138e-05,0.00011971506440555179,7.276691162988994e-06,0.00011847136973467382,0.00011533911463916588,2.653690588020791e-05,5.5887465551275565e-05,2.1055631546886663e-05,0.00011637497432466517,0.00011615987630446614,6.42971261531889e-05,1.7762708344975856e-05,2.6204509676138904e-05,2.2411493721621115e-05,1.341039650502233e-05
1.3361472777044118e-12,0.20304972606225163,0.16048692276648727,3.2063301654712083e-12,3.0860761997081785e-12,5.616607549523169e-12,5.538386061573656e-13,3.912651080779106e-12,0.6364633510668998,2.668781043466702e-12,2.839904615384261e-12,1.943325950948478e-13,3.063159714452317e-12,3.2264637084589413e-12,1.288147568335896e-12,3.7734340436642855e-12,3.609872330516913e-12,2.8374309540356402e-12,3.1376186799353692e-12,5.085274514149808e-12,3.6000404035332837e-12,2.036365719269288e-12,3.710213133622779e-12,1.5633499451277735e-12,3.812505100830747e-12,3.3721067570617903e-12,2.21314421993618e-12,1.8366199682710645e-12,2.3180166469611585e-12,3.863853158748596e-12,5.545445751487521e-13,3.5351313977296082e-12,6.547260784376863e-12,3.716048468090503e-12,3.759536903826351e-12,5.548942509269178e-13,5.545356623213579e-13,5.544756433391501e-13,3.084427058612689e-12,3.738070504164608e-12
0.041658956333720014,0.43794340020917233,3.7028650709905527e-11,4.1243250159942726e-11,2.8926588822054156e-11,7.897206536607697e-12,4.891769659741162e-11,5.551869214302566e-11,0.5203976422910808,3.080111814169364e-11,3.306973251758114e-11,3.376148069341286e-11,3.04323233969586e-11,4.135048426554509e-11,4.279350452658798e-12,2.089229539656929e-11,1.0241070006735742e-11,2.912582311353604e-11,3.007051100013115e-11,9.699901582102825e-12,1.3582750549929217e-11,1.8640199219562626e-11,2.0869998796059467e-11,1.8510762321810623e-11,4.1762682215761025e-11,3.0151435064705436e-11,1.922031119743106e-11,5.5755809916668954e-11,3.256217640426038e-11,2.5744385617716733e-11,3.4615570095538257e-11,3.121792929511594e-11,4.889652594143861e-11,2.222721144123994e-11,2.372368269842427e-11,3.024917476089328e-11,3.5488846582612196e-11,3.384695518815843e-11,8.750915369238304e-11,4.8195311442025764e-11
0.31391958618110305,2.3552206878317152e-09,2.8812401391404664e-09,2.908196325129239e-09,2.75301849868438e-09,2.3278827610957712e-08,1.9126095569779086e-09,1.7564107277638583e-09,0.6860340549744918,3.901245700628956e-09,4.142758925084168e-09,8.755134084606717e-09,3.190823011640948e-09,2.7593545819698786e-09,3.2883350997539654e-07,2.6288975536055e-09,3.399529233146944e-09,4.360064422673653e-09,3.3617393400641784e-09,4.588511793412787e-05,3.5370027297082046e-09,2.4503623982968448e-09,2.1757729821124467e-09,2.1629801838653024e-09,2.1701429962825956e-09,3.0251378363602825e-09,2.253026333086143e-09,2.1253958092917017e-09,2.3654591570397007e-09,2.099515103646837e-09,2.3786061771346657e-09,3.2865908306785632e-09,2.3811763684704614e-08,2.222460271017441e-09,2.175315284764555e-09,2.258263294167548e-09,2.4575485367359277e-09,2.4329364848772626e-09,2.532108080743389e-09,2.6275022040010045e-09
0.02713164267538898,0.7005344513726501,5.826237354193704e-12,7.517172166256813e-11,3.6508899964092713e-11,3.323728546209423e-11,1.3131008475402303e-10,1.428181163249986e-10,0.2723339028861289,4.015037739627258e-11,6.305184798691417e-11,4.830529027629604e-11,4.355392381289781e-11,7.479737072527869e-11,1.229584564340209e-10,7.541304598435512e-10,1.0521075794234743e-10,6.873399379402296e-11,7.569947292369668e-11,1.17473851657712e-10,9.303418463097515e-11,7.979099182823147e-11,2.2893263335065402e-11,1.1047956063025066e-10,7.902456628150639e-11,3.3068798036429673e-11,2.412313020558743e-11,1.3539602242894186e-10,2.3667312315418023e-11,2.3726287920860452e-11,3.643101773437858e-11,1.1409559934019724e-10,1.2073484243917376e-10,2.3367348983608787e-11,2.3707279667697154e-11,2.6655051914544964e-11,1.1674815624718171e-11,5.672521762531224e-11,1.8466857996907512e-11,6.98314918128252e-11
0.13775146099209395,2.1329668554607435e-11,1.1887839897549032e-10,2.0202349828230072e-10,2.2225314824155234e-10,6.414099048383784e-11,3.026275184908527e-10,2.6866952326127257e-10,0.36523685722238636,2.275552784597381e-10,2.1386998530649047e-10,1.6446991500395117e-10,2.4013046690625456e-10,2.3717729165729805e-10,3.7913676862543554e-10,2.5209221769249295e-10,2.6952718072936697e-10,2.2962665845514355e-10,2.438646242122362e-10,0.4970116724058674,2.700460820939681e-10,2.5262189295241714e-10,6.259598648286102e-10,2.588124667394496e-10,2.58146886318102e-10,2.4663043269430666e-10,6.176135861030602e-11,2.659448187579029e-10,2.5471902772571043e-10,2.3299762233130104e-10,2.61125053493112e-10,2.668959642676328e-10,2.9079169551240663e-10,5.465110690647111e-10,1.3467397013241597e-10,2.1535109157013644e-10,2.6283155800189967e-10,2.6040746816587473e-10,4.728247528521233e-10,2.832262463082166e-10
1.5671670755425008e-08,0.7297718301582656,1.6843935911142007e-08,1.6845599065192406e-08,1.6676568814646913e-08,6.953615884348269e-08,1.6686575892805694e-08,1.4405863100452567e-08,0.27006667591568245,1.716349181718011e-08,1.622739620582829e-08,1.884260817498665e-08,1.6308863134827998e-08,1.6405405181497486e-08,2.61038705905682e-08,2.055737758978089e-08,1.8000396773825236e-08,1.6362704117934102e-08,1.6267030050172196e-08,3.304207984124545e-08,1.721586601568842e-08,1.626480902330137e-08,1.6823273205237538e-08,1.745112557430781e-08,1.684421706499605e-08,1.6787798231753197e-08,1.684389501425212e-08,5.349498899990168e-08,1.6135633263049442e-08,1.684093048994687e-08,1.6398670631706178e-08,1.7889015239427687e-08,3.593328622026394e-08,1.6840074878291935e-08,1.6840412604646303e-08,1.650274798374436e-08,1.625117555157702e-08,1.624266537035101e-08,0.00016073719512304507,1.718274786966292e-08
0.014063279135400791,1.9863093423227855e-09,3.0854644800488536e-09,6.977807568112896e-10,5.499287074211108e-10,2.3151043269542917e-09,8.530348158618177e-10,7.927054157213726e-10,0.879953423540507,5.974477807127343e-10,6.463072804931924e-10,7.669282208921158e-10,5.268842106586504e-10,5.953912689809723e-10,1.8030621335027711e-09,7.02643060491184e-10,5.790572633649473e-10,7.358980967560271e-10,6.147476143390518e-10,7.769936134332148e-08,5.610202379253136e-10,8.179926241436276e-10,7.950438546099978e-10,8.198674476477295e-10,5.384605845142788e-10,4.183338338478092e-10,6.525097577920565e-10,7.694715734770106e-10,7.898269998505922e-10,7.975043121766434e-10,8.779297271828832e-10,5.234872151067679e-10,0.10598318787589822,8.031577853132699e-10,8.0510295673005e-10,7.885752585862337e-10,8.778559680279682e-10,8.778022231580202e-10,8.522138896812578e-10,5.339817930912285e-10
