Rold,Rnew,RMSE,CVrmse,MAE
0.46509940780312575,0.7483197383683868,1.4612885188618907,18.143777734330452,1.3673238291844405
0.3458969880402485,0.7154169399066139,1.3234222905295794,17.587138648439456,1.2244229743407011
0.4164061069086369,0.6328083967557496,1.31952562328677,18.296282727705364,1.2173286261375424
0.6137136880191684,0.5336148261934988,1.3219912365606814,17.52005707389493,0.9603653319083952
0.4556024271270738,0.7573500399233989,1.154197949387255,14.66177642735756,0.9773857308256089
0.49372921977236495,0.8294989951412891,0.8839260506749776,11.639613229316144,0.7696587243476872
0.6264102427174716,0.8289751949763372,0.8669343729118583,11.268198857976586,0.6733396448097557
0.5979671424416497,0.7022065577761702,1.2769801311631535,17.247514889728365,1.0920887814615168
0.4599967578315419,0.7447843430930594,1.1197245013714852,14.023672352356126,0.8667359578435436
0.5003609287931491,0.7801245938011521,1.1386944549429532,15.008123299219285,0.9533957278509647
