1.7433478754383519e-09,5.576536414197711e-10,6.441950648206017e-10,7.50977848176654e-10,1.0669102079337126e-09,1.743361847618596e-09,1.7433425965749285e-09,1.7433529977002112e-09,1.743361019713161e-09,1.7433606794537138e-09,1.7433270020346154e-09,1.7433621191479219e-09,1.7433157926642476e-09,9.150546972645027e-10,8.854086387572711e-10,8.536861237070359e-10,8.873084560919215e-10,9.214942963675201e-10,9.103875046619056e-10,8.588712407140373e-10,8.890383871485728e-10,8.936260441656031e-10,1.3549147363843493e-09,1.7433584252118312e-09,1.7433488706320079e-09,1.743340245140944e-09,1.7433326724238902e-09,7.251508307581143e-10,7.106196564343267e-10,1.3644047791470907e-09,6.631222135533293e-10,8.47523546244738e-10,7.916230153666156e-10,1.3358229614414513e-09,1.3402167518414045e-09,1.6461069454903835e-10,6.706754320063272e-10,6.90604853829527e-10,0.3925503574763307,1.7433564823300653e-09,0.6074495430624296,6.992739511817138e-09,1.7433554275226976e-09,1.743356899971404e-09,7.851398920464999e-10,5.370779425715945e-10,6.440311760312362e-10,7.894692572539028e-10,1.1716661347616553e-09,1.7433599326617613e-09,1.7387547022142495e-09,1.7433619438510357e-09,1.7433594634777203e-09,1.7433355889822991e-09,1.743358378640703e-09,1.7433588100473018e-09,1.7433606816501221e-09,1.7433605019287941e-09,1.7433601683792788e-09,1.7433592746440766e-09,1.7433618476857321e-09,2.2988829678890722e-10,7.535188477609621e-10,6.821891421453296e-10,2.737497145430017e-10,1.1142971755184281e-09,6.866759330356381e-10,1.7433494532546007e-09,2.647147363732986e-10,1.7433490387650227e-09,1.7433375075983059e-09,5.928353079518055e-10,2.4225870921530575e-10,2.476325276404546e-10,1.7433519873833181e-09,1.743355301199849e-09,1.7433541266377079e-09,8.065264408231232e-10,1.68355781096161e-09
3.9317607240453146e-11,6.266614032343921e-11,5.823130111865054e-10,5.964338156076596e-10,4.910811886160992e-10,3.931710300662578e-11,3.931679466605193e-11,3.932297126491402e-11,3.931711028441555e-11,3.931733868669207e-11,3.9316993725293244e-11,3.932492344184242e-11,3.9545900144148765e-11,4.1315772124602954e-10,5.981175270628997e-10,3.9316880041180704e-11,5.974859273825765e-10,3.9317039591615726e-11,3.931771608369554e-11,5.541384046469857e-10,5.972306112612344e-10,5.938468900319867e-10,3.932209863224584e-11,3.931695188678759e-11,3.9316856560257365e-11,3.931722780788922e-11,3.931682646088955e-11,7.212511260973092e-11,5.936124333215886e-10,3.93234098225479e-11,5.930171630407648e-10,3.931743173702436e-11,4.951719393448346e-10,3.9322767804518514e-11,3.9323012174194466e-11,5.929323033114588e-10,5.946683516931196e-10,5.94931043935471e-10,0.34754218125903885,1.9279446928553352e-10,0.6524578008113255,5.832526782137583e-10,3.932908458845228e-11,3.932463401019033e-11,5.923035391831518e-10,5.929308450068955e-10,5.924311185609133e-10,5.90734482370331e-10,3.9317379445267297e-11,3.932131876716935e-11,3.931716735946276e-11,3.93196302220995e-11,3.9321179949701863e-11,3.9316994104554566e-11,3.9316850316081e-11,3.9316959867065506e-11,3.931721997123182e-11,3.931772836894307e-11,3.933403085526103e-11,3.9317002509861115e-11,3.9317210997202435e-11,5.784856507193561e-10,3.955843445776243e-11,3.9317261501550517e-11,3.931708132986657e-11,5.045250178403659e-10,3.956707813855459e-11,3.931703537329088e-11,5.646856751559664e-10,4.4625477249266177e-10,3.931766210330716e-11,3.9317649128182796e-11,5.75544926228617e-10,5.731513287846801e-10,4.4792791325258335e-11,3.165803917096466e-10,2.651564427210228e-10,5.769716437269709e-10,2.466853576793087e-11
1.7742470312496363e-08,1.9629901223876313e-08,6.531028476693893e-09,6.36362613994834e-09,2.4614209296152764e-09,9.888709290752723e-09,9.888688972726009e-09,9.8891357903898e-09,9.88871067289565e-09,9.88890539709712e-09,1.03359101362469e-08,9.888726760912937e-09,7.993602289465591e-09,6.356126062921638e-10,7.451316690101624e-10,4.301667796080568e-09,7.22364842806526e-10,4.169613126525617e-10,1.4325508669607186e-11,3.2967659490617334e-10,6.05992659483405e-10,5.642839078241284e-10,7.795092336176742e-09,9.88873124416923e-09,9.888861455890364e-09,9.88870044187057e-09,9.889052719914205e-09,7.669951031919822e-10,1.2584082025161563e-09,8.455510427414143e-09,1.3690132475157163e-09,1.2469355329930073e-08,1.1020332356249534e-09,7.952964881341739e-09,8.12037244950215e-09,1.6169981648252303e-09,2.6039529637309484e-09,2.194362025458404e-09,0.2682804028562949,9.888746254306298e-09,0.7317190540651939,1.9145678140567062e-09,9.88875014130775e-09,9.888780521100212e-09,2.07030551311378e-10,1.2379893169981104e-08,2.682799242046394e-09,1.1994722207698365e-10,9.888688151620097e-09,9.888756463297355e-09,9.888683071771353e-09,9.888778066528461e-09,9.888957820779197e-09,9.8896254104369e-09,9.888990806342143e-09,9.889011307794063e-09,9.88900015326182e-09,9.889096479518594e-09,9.889467458557873e-09,9.888998867392686e-09,9.88885530280814e-09,4.78834064970428e-09,1.5166941863203634e-10,9.77116299595771e-10,1.843405023842942e-08,1.540958546589544e-08,2.963925054538908e-10,9.888786173352646e-09,5.458021881502928e-09,9.888873744568072e-09,9.888707080157508e-09,8.057288836543658e-09,4.918150280504634e-09,5.066701124240778e-09,9.888715949914588e-09,9.88883371020568e-09,9.888830715621227e-09,7.850872051456687e-10,9.888678353277964e-09
1.2447489089007555e-08,1.3523925607780349e-08,1.3077561072200235e-08,1.3013008900337051e-08,1.726571443162172e-08,1.7265744503201338e-08,1.7265654243782097e-08,1.726575066054917e-08,1.7265744640472163e-08,1.726564869001448e-08,1.7265753405083728e-08,1.7265364770161153e-08,1.7265750486639427e-08,1.7265736234514362e-08,1.1650339495382148e-08,1.726575600038756e-08,1.1802098445655452e-08,1.7265753475325718e-08,1.7265752473863617e-08,1.1721595844355965e-08,1.1836071278335712e-08,1.1964175719654788e-08,1.7265582523072147e-08,1.7265755681130327e-08,1.726574556640975e-08,1.726575468709164e-08,1.300653049663808e-08,1.7265752170066078e-08,1.2874767201191141e-08,1.7265533395582668e-08,1.2799667424711818e-08,1.726575470065682e-08,1.4597492322703533e-08,1.7265571890861823e-08,1.7265556083347305e-08,1.4666509856276216e-08,1.2813398889170078e-08,1.2837510828975945e-08,0.11258748420467472,1.7265658631080317e-08,0.887411347800475,1.3175461768844349e-08,1.7265749850653126e-08,1.726575679036652e-08,1.3794797146033091e-08,1.2070450311558216e-08,1.2522518746596165e-08,1.3799399625352232e-08,1.726574871023639e-08,1.726575591317003e-08,1.726574233543371e-08,1.726575617927973e-08,1.726573682188054e-08,1.7265751003676544e-08,1.7265742845286906e-08,1.7265757010589916e-08,1.7265737487318753e-08,1.726573206854494e-08,1.726562766056423e-08,1.7265756542579037e-08,1.7265756163304034e-08,1.217841849447916e-08,1.3183952892840767e-08,1.315660743779205e-08,1.3585248546420528e-08,1.1002382241174074e-08,1.3245074929069833e-08,1.3624099339295066e-08,8.525434650322403e-09,1.378558710446217e-08,1.7265740254266847e-08,1.726575344457622e-08,8.714047648275764e-09,7.708097154014156e-09,1.3742718986491792e-08,1.3892433529860428e-08,1.391469425278895e-08,1.966008768043205e-08,1.7452805286172773e-08
5.417325071360193e-10,5.212121064613749e-10,7.4286937309174e-09,5.499881407743381e-10,3.2697522587644524e-10,2.0442780732815068e-10,2.0443653311888294e-10,2.044163201698881e-10,2.0442927057324843e-10,8.433658013603411e-11,2.4606323310692573e-10,6.028790046596463e-10,2.684597844221411e-10,7.648976998742947e-11,2.773904420656088e-10,1.5061728849371976e-10,2.5056002719004786e-10,3.5660703335139657e-10,3.637531009669945e-10,3.89733133814498e-10,2.528685945879409e-10,2.4467690705553296e-10,4.6523582045669524e-10,2.0441655871381775e-10,2.0441736511231078e-10,2.0444848296972626e-10,2.0451853563010793e-10,2.407412701069853e-10,1.5109707828707513e-10,4.5013649794931305e-10,1.6870917791961348e-10,7.953870246244051e-12,3.9926494095683803e-10,4.584095224826084e-10,4.533871522316131e-10,2.3314282651398827e-10,2.7534737763282307e-10,1.327711953755584e-10,0.18177527282500344,2.0453317591205557e-10,0.8182246983868975,1.3555617624224464e-09,2.0442036177097242e-10,2.0441736928848276e-10,3.3659030548872094e-10,1.1249713171546923e-10,2.277723634461255e-10,3.3746782078421973e-10,7.634489807035701e-10,2.0449428313870786e-10,2.0536773050854868e-10,2.0441461191734736e-10,2.044166075636908e-10,2.044648220160187e-10,2.0441465440915988e-10,2.044217689519166e-10,2.0441557763513968e-10,2.0441529216225753e-10,2.0441639594038064e-10,2.044212826575489e-10,2.0441639003285517e-10,1.1587831425719978e-10,4.705313225150122e-10,7.115403340574839e-10,6.216713080909327e-10,2.278836223608178e-10,2.368523487202542e-10,2.0441898830166503e-10,8.067705675321757e-11,2.0441688190368795e-10,2.0441541478618534e-10,2.044196188884688e-10,1.1155795239298568e-10,1.0201460380298126e-10,2.044144538485413e-10,2.044178717552268e-10,2.0441597864525715e-10,2.1867831743003418e-10,2.543620186387722e-10
2.752461984403177e-10,3.421652245073307e-09,3.317517165336855e-09,3.398615076878908e-09,2.752395791126899e-10,2.7524702185453766e-10,2.752469960172942e-10,2.752498941204284e-10,2.752470321845671e-10,2.7524675438932556e-10,2.7524596823461226e-10,2.752455209317358e-10,2.7524354580570865e-10,3.22146120821522e-09,2.7382848534271516e-09,3.2707920557186907e-09,3.100906630178915e-09,3.094729943400306e-09,3.2137374393786694e-09,2.1311782131702398e-09,3.129245296707443e-09,3.1994625554837654e-09,2.752459763733074e-10,2.752461152121101e-10,2.752469373360857e-10,2.7524648162313996e-10,2.7524692802252474e-10,3.2775792879343026e-09,3.369944959016756e-09,2.7524605022099147e-10,3.2479132940761477e-09,3.1752873725913763e-09,3.0575887351355962e-09,2.752459643313619e-10,2.752460639540869e-10,2.752458074265329e-10,3.299890650514608e-09,3.342024294873379e-09,0.1525053516940653,2.7524285812129327e-10,0.8474945175493122,2.971796379223677e-09,4.6010351692123987e-10,6.947214782329247e-10,3.513590413012869e-09,3.0112472252728905e-09,3.4102870440387956e-09,3.511866637658192e-09,1.750037837412257e-09,5.903238562216987e-11,3.206329141513899e-10,2.747548998931474e-10,2.7524577058337795e-10,2.752455246613336e-10,2.7524687941545283e-10,2.752467649512035e-10,2.752464527697933e-10,2.7524648886340915e-10,2.75241433719983e-10,2.752467953662949e-10,2.7524693223443453e-10,3.4327288086688884e-09,3.3866691366650755e-09,3.5022748312611203e-09,3.411183434746144e-09,3.4064199161974734e-09,3.385202833093186e-09,1.8796591754307053e-09,3.4063096577665976e-09,1.4036417179234937e-09,2.7523836060788284e-10,1.8103248344969701e-09,3.4305657780952006e-09,3.4266808208317983e-09,2.6846496807006576e-09,2.2863157209029193e-10,6.136373963364887e-10,2.9234783049196875e-09,1.813138622865402e-10
7.876617016299055e-09,4.385074271315336e-08,2.563135883852873e-09,3.0299468327923405e-09,2.143369786776275e-09,4.385155618158608e-08,4.385076962522359e-08,4.38507826194383e-08,4.385165219532226e-08,4.3850751853734483e-08,2.8247920892110552e-08,4.385074419072374e-08,1.3569844956936203e-08,5.599456899825622e-09,5.6742022162402165e-09,7.692384236836469e-09,5.3823189311487314e-09,4.0996067141567725e-09,4.5538302025988735e-09,6.652900554120859e-09,5.3737360103053784e-09,5.195877139375262e-09,3.15676658971779e-08,4.385077820332181e-08,4.3850831892197726e-08,4.3850746467012256e-08,4.385100333449832e-08,2.566323637481042e-09,5.1900828240224545e-09,3.5193807825763585e-08,4.5053039192556676e-09,1.5480184610675212e-08,6.649381363371476e-09,3.2106154661179075e-08,3.3049212679527704e-08,4.851484412539318e-09,3.942449725036568e-09,4.391258984952081e-09,0.322860533107663,4.3850757965933786e-08,0.6771375605435841,1.2440724570939599e-08,4.385078286063889e-08,4.385081367463602e-08,5.166839667343005e-09,3.780647753370787e-09,4.591439777494437e-09,5.2284628252676835e-09,4.38507513738145e-08,4.385082521811607e-08,4.3850752529237866e-08,4.385081248311313e-08,4.3850876331206016e-08,4.3851338683367774e-08,4.385087828817652e-08,4.38509351219671e-08,4.3850922187807515e-08,4.3850952462530366e-08,4.385141369509518e-08,4.385092629422408e-08,4.385082942651976e-08,3.096312037783702e-09,4.3666335434189115e-09,2.5900396483999185e-09,4.3850756425505137e-08,1.4110513994293104e-08,3.487818453429142e-09,4.3850772866891986e-08,2.4289575418349977e-09,4.385074250435862e-08,4.385074411743992e-08,9.810889255918502e-09,2.9518607961507585e-09,2.8206062590146928e-09,4.463762590050169e-08,4.3850752306300144e-08,4.385075813050456e-08,6.760730031241155e-09,4.385073765366545e-08
4.3904219263704214e-08,2.4678396350140972e-08,1.7813291193313147e-08,2.1941668964127016e-08,2.4426614023723325e-08,3.814803801237677e-08,3.814822313839428e-08,3.815112392244794e-08,3.814803654018375e-08,3.814812797216294e-08,5.2493103393063557e-08,3.814812864997574e-08,4.611513958255002e-08,9.678545860985386e-09,1.7974968249089111e-09,1.4375647326089004e-08,1.6032664335859589e-09,1.7906983128450125e-08,2.0971732799420648e-08,2.9547476066556776e-09,1.573287037421783e-09,1.5329976683856668e-09,3.814796831805105e-08,3.075638512380162e-08,3.8148511789519224e-08,3.814876660304164e-08,6.251452923039687e-08,4.738434641626539e-09,1.4390455000690151e-08,3.814796792021942e-08,1.9257958751268083e-08,5.0978264543374966e-09,4.1609257393541255e-09,3.814796852290001e-08,3.814797517812667e-08,5.733075443900811e-08,1.8087579735457924e-08,1.675599954157272e-08,0.22513294281943272,3.814807119038432e-08,0.6139909164479512,0.160873779790018,6.911897536747022e-08,7.633166289711658e-08,1.0689576266936298e-08,6.579218099411723e-08,1.8095200908439794e-08,1.0937304984803854e-08,7.671796751983301e-08,3.8154258349350475e-08,6.24184987382678e-08,3.8150785281670235e-08,3.814821788018163e-08,3.81491839353246e-08,3.81479737477168e-08,3.814822672374621e-08,3.814812795215397e-08,3.81481457079624e-08,3.8151104666257265e-08,3.8148182792045154e-08,3.814804648360852e-08,2.460856406722586e-08,3.146130348499032e-08,2.3034149523121193e-08,2.0221499294096142e-08,2.624777859328616e-08,3.00648056751214e-08,3.340647844709187e-08,2.541347363378311e-08,3.55470433396365e-08,3.814833175750827e-08,1.2262808079005723e-08,2.4811076924836726e-08,2.500610945864704e-08,3.823828125171313e-08,4.403811496454377e-08,4.006526083085792e-08,8.623972996406332e-09,3.72130306387861e-08
1.1548022580912863e-08,8.75294639100566e-09,1.0282120662214326e-08,4.870999870418698e-09,1.104607463872464e-08,1.1548066616694867e-08,1.1548096716068393e-08,1.1547987622348549e-08,1.1548090843890087e-08,1.1548043053302437e-08,2.0022368944030555e-08,1.154806000091677e-08,1.978000140747077e-08,2.413548880153677e-09,1.9946187334372128e-09,1.6370866071276414e-09,1.6718358289143634e-09,2.9536058909102484e-09,2.257765202719238e-09,1.829134386333077e-09,1.5465404320082512e-09,1.407106218327783e-09,2.1495349109581073e-08,2.2418687965194818e-08,1.1548091258000605e-08,1.1547997253705195e-08,1.1548307598424073e-08,2.1222720493268347e-08,5.046469651230113e-09,2.1753018769673374e-08,6.93532815564288e-09,3.692821046294056e-09,1.3019975317272088e-09,2.1548291532119725e-08,2.161205636324088e-08,2.153516535440393e-08,6.3445361240259755e-09,5.604215113998462e-09,0.5135238907890357,1.1548004805463627e-08,0.48647522627690326,1.3405204685154064e-08,1.154798644555526e-08,1.154798998691095e-08,5.488587613845929e-09,3.654617840952566e-08,3.647297003979903e-09,5.578537242923107e-09,1.1547997921505483e-08,1.1548004068884837e-08,1.1548021911403976e-08,1.1548015642318706e-08,1.1548003562628683e-08,1.1547986215156054e-08,1.351172299208441e-08,1.1548023444063917e-08,1.154804520055677e-08,1.1548044641559686e-08,1.1548052140119837e-08,1.1548019159260592e-08,1.1547987173588867e-08,1.1533013805995303e-08,1.9479794854405972e-08,1.5411260830723442e-08,2.0465921092918876e-08,1.898944658730763e-08,1.1629416648898482e-08,1.1547987478086367e-08,1.2481453536991383e-08,1.1891392062025451e-08,1.1548096606960758e-08,2.26015386128049e-08,1.176026744978321e-08,1.1947214168042386e-08,1.1547985995830936e-08,1.1547990417975555e-08,1.1548013246167858e-08,5.203237138363577e-09,1.1945145502408924e-08
2.8520794053931495e-10,1.295092440731098e-09,0.055841239818030276,4.2947059688831337e-10,1.33534777917446e-09,3.989528245586328e-11,5.17180686022689e-10,1.1381465234144836e-10,2.194320161788899e-10,2.7602629031285056e-10,1.1475659815342328e-09,2.0496268043769117e-10,1.2210278224866913e-09,1.572861227177429e-09,7.151497744493677e-10,1.2842095630667133e-09,1.4728352973232444e-09,1.5834797999301722e-09,1.435727462935088e-09,1.0816251033423974e-09,1.4320425211787564e-09,1.2619634706008125e-09,2.1676651328623796e-10,1.3018212199697831e-09,2.243356563280946e-10,2.236463747234566e-10,2.2425742791387248e-10,1.3190050968097001e-09,1.3781860295122694e-09,2.238879877778731e-10,1.3711155858974432e-09,1.4966620340258256e-09,2.2834041395703203e-10,2.2406999750004348e-10,2.1536050468376561e-10,8.670405247073237e-10,1.3777027654358315e-09,1.3895545046557009e-09,0.4499216602324742,2.2433571369699386e-10,0.4942370474795454,9.879392767392316e-10,2.243304812248774e-10,2.243342664804365e-10,1.3193763358150506e-09,3.2489213180195773e-10,1.066068142630076e-09,1.3155588601806232e-09,2.2629995493429747e-10,2.2433832920963182e-10,2.2254918981676332e-10,2.2433456611590884e-10,2.2433275305380013e-10,2.2433430604836384e-10,2.418442295571205e-10,2.2640875809310716e-10,1.876297378248781e-10,2.237636845315639e-10,2.243380521375835e-10,1.285044542605873e-10,2.3231010143489235e-10,1.167881527979229e-09,4.4305986916609013e-10,1.0836774913670385e-09,5.845055245066075e-10,1.0149735292567014e-09,7.138667866420421e-10,2.2433832313316266e-10,1.1529176013733637e-09,2.242878478882917e-10,2.2433314411592463e-10,1.3402399928836011e-09,1.1638808785853879e-09,1.1616996456965049e-09,2.2239221746992384e-10,2.2433193833030336e-10,2.2433530060480063e-10,1.3009090677784235e-09,2.938253721410443e-10
