Rold,Rnew,RMSE,CVrmse,MAE
-0.4269472593106063,-0.37876321377126443,0.6700294770532347,230.67634960313546,0.5690485575985672
0.08477727765864618,-0.08454202131571464,0.7323209449316267,723.6886406953269,0.6161870441866665
0.07708132141373214,0.04459723357799261,0.8827895328763469,-5761.032415964985,0.8067350481718956
0.1505691674687366,0.09815155099724171,0.7167368036921364,-568.4115853041544,0.5984522800375414
0.13390397726382997,0.1183172903205768,0.8545509923332547,-445.5566388697092,0.738986124991587
-0.07546937745326598,-0.05831647885558566,0.7677344676899137,-341.0069725153517,0.7045855086748416
0.0027413281839959724,0.005374019897595117,1.429239011695019,634.5759791231172,1.0472347926261394
-0.4417144261043322,-0.6977197616732513,0.8084818101822399,-164.16941331916698,0.7056722224542195
-0.22845707277044403,-0.5640045983317514,1.0794810475954983,-296.8594780882651,0.9937707836812784
0.034170534385761564,0.07163524604673144,0.8646525807744189,496.2636591228027,0.6906937075331858
