Rold,Rnew,RMSE,CVrmse,MAE
0.28405660666531685,0.2764460221815641,0.7936312071244196,-435.55906037641955,0.7590818955089351
-0.16188179840356653,-0.2211013835515867,1.550536961743009,347.7335192269002,1.3307267949578825
0.2588413414681745,0.278354877954772,1.1755444352563464,548.8343602113832,0.8247657025216453
0.1565956819528188,0.14957382448547796,1.2369060312598137,467.47340371067787,0.7836923456608518
0.3402095283788388,0.3631816980195737,0.6947794885349269,-387.5790671375275,0.5780566913690095
-0.8211526677578198,-0.871386423480411,0.8934035115024749,-377.8814935213147,0.7115826120466451
-0.669658127654339,-0.6429871118237824,0.83531702444023,-348.6237102352165,0.7567908931219809
-0.33294680499108353,-0.3053582312367411,0.9863991212371681,-148.7914453842987,0.9094302080901886
-0.5318078443915746,-0.7367472048041757,1.1911569418978256,-346.6710141375346,0.9137844050806248
0.29034003593768576,0.24717472722334444,0.8350166958205851,-310.6397467529775,0.7618537995722527
