4.0578437696752185e-10,0.5490215489269759,2.3725616541188847e-09,1.6310887615470404e-10,4.05785064837548e-10,7.353789671752937e-10,0.4509784277202556,4.755036660512912e-09,5.615030722451661e-10,4.057859978138878e-10,4.0578687305569066e-10,4.057877283046856e-10,4.0578527332103614e-10,4.0578524181566335e-10,4.0578539359074895e-10,4.0582814402859553e-10,4.0578617572204924e-10,4.057843580317029e-10,4.0578449011786426e-10,4.0578607147949516e-10,4.057862772506749e-10,4.05785934200018e-10,4.0578500619206227e-10,4.057880121918855e-10,1.0034997032563788e-10,4.0579064509062103e-10,4.0578799092709973e-10,4.028566602331468e-11,4.057884402703037e-10,4.0578503335679745e-10,4.0578835453776715e-10,4.058014180103459e-10,4.0578515898549694e-10,4.0578500987968467e-10,4.057850276106353e-10,1.3997906580601806e-09,4.0578438343321757e-10,4.057848958955493e-10,1.5323485047631574e-09,3.3033775798117935e-10
1.7752806133493777e-09,0.8490399944200585,3.314487267466553e-07,4.466776217169481e-09,1.775282239835274e-09,7.877472767888207e-09,0.15095932513675053,2.710550801933166e-07,5.3164262542384756e-09,1.7752816587834475e-09,1.7752817290289267e-09,1.7752819059700219e-09,1.7752816408639365e-09,1.7752809173522206e-09,1.7752793604823172e-09,1.775280509081529e-09,1.7752781939969929e-09,1.775271022793588e-09,1.775271270345812e-09,1.775279528789923e-09,1.7752784033620433e-09,1.7752793694969065e-09,1.7752807746532528e-09,1.7752812258363674e-09,1.6517452034018807e-09,1.7752904334402525e-09,1.7752777065826977e-09,1.77527829779827e-09,1.7752830252223495e-09,1.7752813417108478e-09,1.775281612252141e-09,1.7752804973463319e-09,1.7752801730631057e-09,1.7752809420158833e-09,1.7752810564421352e-09,6.082223820702253e-10,1.7752815197230401e-09,1.775281450384237e-09,4.22828263845602e-09,2.3073301615298015e-09
1.4783941500551653e-08,0.5535601549973271,0.08825281825598201,4.4713429496932684e-10,1.4783895809163778e-08,6.07294640239145e-08,0.25657967675517096,0.10160671691088646,2.285326471226467e-08,1.4784026326428356e-08,1.4783999123180908e-08,1.4784008470986514e-08,1.4784028653562498e-08,1.4780190785083858e-08,1.4783982223926e-08,1.4783811300114387e-08,1.4783978719432453e-08,1.4783976112940623e-08,1.4783964672867014e-08,1.478243602342768e-08,1.478397850245773e-08,1.4783980525491338e-08,1.4783961276323347e-08,1.4780123216971328e-08,3.314110807565975e-08,1.478360371747525e-08,1.4780441395978814e-08,9.013444301866394e-09,1.4781911858931561e-08,1.4783922830537247e-08,1.4783825206246177e-08,1.4783877939521787e-08,1.4784024086913367e-08,1.4783948782592516e-08,1.4783935930036999e-08,3.745170690206931e-09,1.4784002244302172e-08,1.4784035612125194e-08,8.16562093514174e-08,7.559024981012549e-09
5.355580285240935e-10,0.7654380041397718,4.2121697955377955e-10,4.8065499624607e-10,5.355580491483581e-10,4.844186641339023e-10,0.23456197469782222,1.8057375799873127e-09,4.853791815757701e-10,5.355576526271966e-10,5.355580476697909e-10,5.355580326314544e-10,5.355579878491539e-10,5.355572105442325e-10,5.35557710716207e-10,5.355579557705286e-10,5.35557698224809e-10,5.355551223112195e-10,5.355546250270436e-10,5.355576446018883e-10,5.35557756989671e-10,5.355578911378595e-10,5.355575153002507e-10,5.355565037164086e-10,3.9172519459457753e-10,5.355563225340975e-10,5.355535776893073e-10,5.35558097520245e-10,5.35557577760019e-10,5.355571456584523e-10,5.355579330248701e-10,5.355580039169915e-10,5.355578620125669e-10,5.355574384679791e-10,5.355572566705217e-10,4.5662089899662857e-10,5.355580610899709e-10,5.355581106492801e-10,5.782921213068618e-10,5.271975298075873e-10
1.4389806487214274e-07,0.6228918487068749,0.13334612993629744,2.4145596133732176e-08,1.439719193321807e-07,1.4394833099788122e-08,0.17143986724817312,0.05816566003511326,1.2519255404515706e-08,1.4397824869008033e-07,1.4397916548859194e-07,1.439806450802142e-07,1.439761792390369e-07,1.4398023115203123e-07,1.4398039673665815e-07,1.4398069253610575e-07,1.4397840246365204e-07,1.43967025718418e-07,1.4396525892700875e-07,1.4398066492341822e-07,1.4397813260396596e-07,1.4397857579727372e-07,1.4398146760508352e-07,1.4397948280602077e-07,1.0122436176397559e-08,1.4397097295407779e-07,1.4396199137193036e-07,1.439621807763377e-07,1.438629082193202e-07,1.4398045773264968e-07,1.4397736437913546e-07,1.4389867222784385e-07,1.439432817290157e-07,1.439812816266937e-07,1.439810559913042e-07,0.010841784922398958,1.4397983002925402e-07,1.4398179717942818e-07,1.3459213529684925e-08,0.0033104594934595657
5.471729391990451e-10,0.49096568041896577,1.6619652286499846e-10,3.7312057388274414e-11,6.315656764690926e-10,2.2592906782284784e-10,0.509034303321165,1.568372206938296e-10,2.365047168949756e-10,2.2771512089530552e-11,4.33494739836608e-10,1.0664151703640338e-10,4.417095841589337e-10,5.471723698267567e-10,5.47179312496582e-10,5.471729584412794e-10,5.471789613699107e-10,5.472125989968224e-10,5.472025911125358e-10,5.471783896968726e-10,5.471786501722761e-10,5.471764146798148e-10,5.471710110103518e-10,5.471731076635448e-10,2.985843996143076e-10,5.0065596994360605e-11,5.472408804951568e-10,5.471733271218301e-10,7.271722726584077e-10,5.471716033228944e-10,5.471798678548898e-10,5.471736435506693e-10,5.471737585606011e-10,5.471710766724266e-10,5.471711867946953e-10,5.951956581563757e-11,5.471743663466775e-10,5.476163263915035e-10,7.996519805859805e-11,5.471841600799575e-10
1.6026250007533673e-09,0.8142916730267127,1.6819858197255385e-09,7.641251836584074e-10,1.602625907127212e-09,7.079072037854942e-09,0.18570811563867057,1.4655183239743064e-07,5.331586409408669e-09,1.6026252379176048e-09,1.6026247255109177e-09,1.337314507292777e-09,1.6026247054275245e-09,1.6026253758101517e-09,1.6026248714116602e-09,1.6026251903666542e-09,1.602624923421084e-09,1.602625021979638e-09,1.6026256084330107e-09,1.6026250232626946e-09,1.6026249152676222e-09,1.6026250370262527e-09,1.602625127366711e-09,1.602625141955738e-09,5.601435574594866e-10,1.602468935927916e-09,1.6026230244202522e-09,1.6026252042123066e-09,1.6026287710362592e-09,1.6026251565050678e-09,1.6026256950890011e-09,1.6026251185961273e-09,1.6026252309031935e-09,1.6026251582091168e-09,1.6026251717844967e-09,1.5083576779757434e-09,1.6026261409726077e-09,1.6026270632589036e-09,1.588174008074483e-10,1.4880293401744063e-09
8.129692467469834e-09,0.4919120814224655,1.4798136299495205e-08,9.807811112424986e-09,3.938700614955457e-09,6.502307756444368e-09,0.5080875912867655,2.0797770899130782e-08,7.057620880949277e-09,3.529059933383925e-09,3.9690936786160386e-09,1.4059878549148052e-09,2.300499444887703e-09,8.129774302074291e-09,8.135975207131544e-09,8.12968545676157e-09,8.129599932567913e-09,8.12967608873268e-09,8.129739221329302e-09,8.129608352670557e-09,8.129599404027882e-09,8.136023043693521e-09,8.12972368928403e-09,8.129592082588799e-09,1.2557371874586608e-08,5.199158705498792e-09,8.129902075192e-09,8.129550718057948e-09,6.213782218298636e-09,8.129607538794008e-09,8.130039405882286e-09,8.129524398228491e-09,8.12971009471736e-09,8.129672977123265e-09,8.129659494509891e-09,5.496670034002391e-09,1.7382482296796084e-08,1.3373519712420886e-08,9.135550245990865e-09,2.121888945869248e-08
4.626115215977464e-05,0.998642524356798,1.195364891846639e-05,8.962881299749028e-08,4.626188770408789e-05,5.4584854612760365e-08,1.5823911377184305e-07,7.294102232081069e-08,5.4777202829673814e-08,4.625562311681438e-05,4.6263074124946145e-05,4.625509330803074e-05,4.626395636402297e-05,4.626381238162195e-05,4.626224407806165e-05,4.621575249784053e-05,4.626259870451874e-05,4.626345766289376e-05,4.626255873610853e-05,4.626229870006083e-05,4.6262856406174904e-05,4.6263172368659474e-05,4.623829014651345e-05,4.626286854310582e-05,4.6240427810611804e-05,4.626391882057507e-05,4.6216678441098005e-05,3.169891731075013e-07,4.613038667100812e-05,4.623957022129742e-05,4.62580329929653e-05,4.626298422298265e-05,4.619030247491501e-05,4.623829595779709e-05,4.6238197135557885e-05,1.313495628016329e-07,4.625941678571734e-05,4.626336772580503e-05,7.69023274399266e-08,3.3843059499764073e-06
4.80329259591208e-10,0.44483586360575106,0.28085968951376933,5.271005225455013e-10,3.7655085341802074e-10,1.4232973356652518e-10,1.1936150999327845e-10,9.11908982513977e-10,2.5971608922920985e-10,4.803398695862527e-10,5.295037256381612e-10,4.803401239605842e-10,6.568129750512455e-10,3.145803602640867e-10,4.803406042626081e-10,4.8034006008551e-10,4.803402424202296e-10,6.39532696421327e-10,6.6484520271457e-10,4.803406044459336e-10,4.803401629636564e-10,4.803400882791124e-10,4.803406384624946e-10,4.803339574353706e-10,2.6318171858334874e-10,4.803394357501128e-10,4.803353410448076e-10,4.803408153825588e-10,2.89893587764423e-10,4.803405700220416e-10,6.886270879905888e-10,4.803364362084738e-10,4.803350542570172e-10,4.803406235531163e-10,4.803405962117583e-10,1.7868471307357552e-10,6.120715046063455e-10,4.793061932794483e-10,0.2743044294245825,6.754552729113549e-10
