2.027977066577096e-09,1.8205308736486909e-09,2.6628038013999584e-10,3.770029775655283e-12,2.1563197298113e-09,1.443703115232143e-09,1.4435921072844182e-09,1.4435689267821235e-09,1.443731055107919e-09,1.4435879174141246e-09,3.727907603240276e-09,1.443569666427325e-09,3.8020321706089264e-09,3.2939895719380713e-10,9.097255259974656e-10,1.645210451001211e-09,8.987456531308429e-10,6.602686185570101e-10,3.5415512476766197e-10,9.662091178238869e-10,9.004055633391767e-10,8.974463511030435e-10,2.48297536867411e-09,2.483712019417365e-09,1.4435865838848606e-09,1.4435698664569375e-09,2.2247961782359054e-09,4.752830093621135e-11,5.708013025550387e-11,1.4439583254165331e-09,1.817820828832034e-10,1.0385629368267996e-10,2.9476362197910547e-11,2.1734608644578237e-09,1.81830757094883e-09,2.9685878246295194e-11,1.3010741428070798e-10,5.5740868452643794e-11,0.07772627394844926,0.21063142515431205,7.306006301746508e-10,1.4436629635096718e-09,1.443611881012852e-09,1.4436097636459132e-09,2.8591171043852677e-09,3.470568144828231e-09,3.661810491910146e-09,2.6571855033886184e-09,9.340664448943186e-10,2.1552893717607203e-09,1.2157293014064123e-09,3.435721403179783e-09,3.543768355651704e-11,9.578128732121685e-10,9.565008496161156e-10,9.225665877019821e-10,7.316951749230114e-10,6.02959629371931e-10,8.39787916730692e-10,8.589122196841062e-10,9.084252962057526e-10,2.1803037087660415e-09,9.148908589895639e-10,2.441355530587478e-09,1.4436555147122616e-09,3.058172255100023e-10,1.1646433918323885e-09,1.443758474803314e-09,2.103377726812655e-09,1.4436618177179605e-09,1.0431421582631834e-09,2.0137557328806905e-09,2.1353282073818737e-09,2.0996344118378755e-09,9.769264153171848e-10,1.4437762485342796e-09,1.4438091088284525e-09,3.518531251632867e-10,1.4435840608048262e-09,0.7116421489499866,1.6348539373557476e-09,1.4435755103487077e-09,1.4435824995357172e-09,5.41432627782669e-10,9.072683460565866e-10,3.686565272389218e-12,5.611414526476543e-10,1.4435686053307094e-09,1.4435776705579059e-09,1.443568854274976e-09,1.4435752867425603e-09,1.4435881478220322e-09,1.4436137065248392e-09,1.4435714838286468e-09,1.4435695196665938e-09,1.4435842409701095e-09,1.4435849236251621e-09,1.4435944693047895e-09,1.4435694194450556e-09,1.4435702249505022e-09,1.2062540022836468e-09,1.8824490048609398e-10,3.2173149418753366e-10,1.4441085539004342e-09,3.0634692249315617e-09,2.0218581003409116e-10,1.4435839999721481e-09,1.5446559158029794e-09,1.4435885723610053e-09,1.4435825755275114e-09,3.6704310249323627e-10,1.297618455187184e-09,1.3735564297228647e-09,1.4435684195601136e-09,1.4435796236456681e-09,1.4435790286145673e-09,6.951510618327984e-10,1.4435681289723124e-09
1.8749097283151076e-08,1.7854472205701346e-08,1.4075629454935295e-06,2.6412114606053498e-08,1.5500647063509793e-08,7.748086457241351e-08,7.748083299155771e-08,7.748066427956402e-08,7.748085538813378e-08,3.518995340853153e-08,1.8683681052306522e-08,6.316206768594575e-08,1.783308773538989e-08,9.978555351108482e-09,1.2672746763828251e-08,1.157547054531919e-08,1.1777336390332618e-08,1.3091256031632659e-08,1.3048311337235819e-08,1.3289354126345542e-08,1.1524075564658583e-08,1.096729272280016e-08,1.6178968334537375e-08,1.6456504243174954e-08,7.748049268366662e-08,7.748051091551711e-08,7.747969981625615e-08,1.4656597757653613e-08,1.3548725954883332e-08,1.6702795662962095e-08,1.4008109390941903e-08,1.1503278971362134e-08,9.184802258439289e-09,1.6318071029733593e-08,1.6443480401228828e-08,3.004971482758788e-08,1.399196623530335e-08,1.3909787376380036e-08,0.16984644780487781,0.4808795578326504,9.755535969300297e-09,7.748084025893345e-08,7.74808320117076e-08,7.748082792700831e-08,3.388613361115267e-08,7.747739357685307e-08,7.748086554818602e-08,3.059990841689055e-08,7.137248705870761e-08,7.74805060270006e-08,3.867149403376775e-08,7.748068963481117e-08,1.3869237726981397e-08,1.1220598172664213e-08,1.0041020984171651e-08,1.0469281211583446e-08,1.0984572988374625e-08,1.1511932020456938e-08,1.3431421404514889e-08,1.0126186026949459e-08,9.667457934823612e-09,2.0394156606090366e-08,9.642410580073728e-09,3.446119266836493e-08,7.748056736452159e-08,1.675226299669961e-08,9.158894030518328e-09,7.74808489347932e-08,2.0159483681249912e-08,7.748028137338843e-08,1.0498584257433949e-08,1.8525289114651443e-08,2.030031703650317e-08,2.020114885276687e-08,1.923220967967979e-08,7.748068165674227e-08,7.74808674062704e-08,3.786179740089091e-08,7.748082583983042e-08,0.3492680858399272,1.2829353596166159e-08,7.74808543973698e-08,7.748072227680375e-08,1.695705730105654e-08,2.4823775092713353e-08,2.0714084084235636e-08,1.6799437241360643e-08,5.2775965338762795e-08,7.74808671857612e-08,7.747897526987652e-08,7.748080890714883e-08,7.748070610817554e-08,7.74807650767937e-08,5.795183590989744e-08,7.743809876581851e-08,7.748073466665084e-08,7.748086304486367e-08,7.748081954344735e-08,7.747674610805584e-08,7.745452219025727e-08,2.2201845427297105e-08,2.0631160976731975e-08,1.9062977681522854e-08,2.8834257330534416e-08,2.366147684735399e-08,2.2644075015291365e-08,4.976314431719767e-08,2.3177757635196578e-08,5.1063864622562304e-08,7.748059476477692e-08,1.96470995115138e-08,2.244357721651947e-08,2.266890883345578e-08,6.11283152183394e-08,7.748049822563322e-08,6.170710018176322e-08,1.3187799464953791e-08,7.748086852964186e-08
7.984343033768628e-09,6.894367532817078e-09,6.878843416725996e-09,5.386809596215756e-09,8.10176666816562e-09,5.1823002927180225e-09,5.182303557079234e-09,5.182207143428311e-09,5.18230012401999e-09,5.1823047065037705e-09,5.182303145871812e-09,5.182297345209812e-09,5.176912832514493e-09,6.81960574257773e-09,6.533509685777276e-09,5.18230450078678e-09,8.02614218952012e-09,5.182300089422006e-09,5.182301150511366e-09,3.0015353530145366e-09,8.049782153755443e-09,7.972843512294726e-09,5.1823046672222155e-09,5.182301573648794e-09,5.182300044852967e-09,5.1822971404292135e-09,7.878144476018346e-09,5.182300215854537e-09,2.8962376714268085e-09,5.182304420250282e-09,2.8697008733472948e-09,5.182304773217297e-09,4.680335373722974e-09,5.182304766913969e-09,5.182304550155777e-09,7.54905534566685e-09,2.9755513324630147e-09,3.010993215211719e-09,0.03494743121813232,0.24704854580719546,3.972334233734411e-09,5.182291949887256e-09,5.182304433816443e-09,5.182264728980199e-09,5.182192153150086e-09,5.182184487452542e-09,5.182152983103397e-09,5.182203221389145e-09,5.182300509847778e-09,5.182286070107955e-09,5.182295683344898e-09,5.182262919260366e-09,5.1823044591599805e-09,0.0006355706889489389,3.7967578987851486e-09,4.05744379697833e-09,5.182211716484029e-09,5.182294264464989e-09,0.050282310540315615,2.655116709805211e-09,1.208690858910128e-09,0.032562742067924935,1.9144367987719057e-09,5.18228578985109e-09,5.182303776760535e-09,0.01965209328514256,5.655850460440831e-09,5.182304208202117e-09,0.046850525778068246,4.6485498508046106e-09,6.81511463682078e-09,0.10992327963000068,0.03685180344371529,0.0399201619320009,0.03256359427691004,5.182157887019174e-09,5.1822936103365166e-09,0.07167057775303416,5.182298318909696e-09,0.25131311394595857,0.0069557277362529155,5.182268003521735e-09,5.182303732644706e-09,5.1631606239093954e-09,7.962756542343328e-09,5.139409204555747e-09,5.361447527816222e-09,5.182304403715903e-09,5.182301689183515e-09,5.18230069918936e-09,5.182302159096957e-09,5.18230215478408e-09,5.182279810868975e-09,5.182298878787673e-09,5.1822945373967595e-09,5.182304656210835e-09,5.182304730033335e-09,5.18215375584386e-09,5.182296016764553e-09,5.182298014039683e-09,6.411628676778615e-09,8.140666227660137e-09,7.488321616131771e-09,7.4011618601829026e-09,6.916172005008297e-09,7.0856106933254214e-09,6.969383679017671e-09,6.029984474990664e-09,5.529744903317518e-09,5.1823047197574695e-09,4.421870829192926e-09,6.264177823385296e-09,6.17151320826232e-09,7.052545145127818e-09,6.5845518281508556e-09,5.919253831846288e-09,0.018821962264503014,5.182304887493515e-09
1.9111530084022e-10,1.256681261513468e-10,1.6915534939125068e-10,1.921866583446686e-10,1.317248748244917e-10,1.5319428852066101e-10,1.5319502712337836e-10,1.5319445303420309e-10,1.5319430468396098e-10,1.5319491183931979e-10,1.5319490082104454e-10,1.5320073569938523e-10,1.531958082967004e-10,1.7048864874540395e-10,1.8306420311856995e-10,1.2512206003872247e-10,1.8565668839781637e-10,1.5725006002017675e-10,1.1436994805353453e-10,1.7309554784558657e-10,1.8608747373946595e-10,1.8803240547324182e-10,1.5319426939805298e-10,1.5319455275761277e-10,1.5319440750790007e-10,1.5319430504364677e-10,1.532014231107656e-10,1.9150860037523548e-10,1.9226112768687238e-10,1.5319439456550454e-10,1.8716098507739484e-10,1.767569482900726e-10,1.6731668459763657e-10,1.5319428660716264e-10,1.5319431971390118e-10,1.8159925636434037e-10,1.894401424102386e-10,1.9130480196376897e-10,0.10053682791102395,0.5147252639016495,1.7480895739013152e-10,1.5319455102119473e-10,1.5319464521344752e-10,1.5319847554268883e-10,1.5320491123412732e-10,1.5320203493585823e-10,1.5319438400802186e-10,1.5320341830982786e-10,1.5319457828103227e-10,1.5319524825159574e-10,1.5319472572602606e-10,1.531964417053309e-10,1.531945203836009e-10,1.7457684920768405e-10,1.7725697113347997e-10,1.7342513379856613e-10,1.5319487239251228e-10,1.5319428343164418e-10,1.7164025398626014e-10,1.7253660942990366e-10,1.6869781677460835e-10,1.6575485657444585e-10,1.4788431312380452e-10,1.5319438996841486e-10,1.5319435172225299e-10,1.9057942001677388e-10,1.7442868782034902e-10,1.5319489870869463e-10,1.6792628272267936e-10,1.531943047691885e-10,1.8313479961721291e-10,1.381755231234774e-10,1.6650509961716863e-10,1.6734313001635297e-10,1.5315566590577116e-10,1.5319430168068867e-10,1.5319472349775214e-10,1.5640505796841363e-10,1.531943353836362e-10,0.38473789030763655,1.8141257459536076e-10,1.5319595699357881e-10,1.5319496804195363e-10,1.8802539254340095e-10,1.916591820480362e-10,1.9068463052432307e-10,1.8754916423404119e-10,1.531942920483342e-10,1.531945653476346e-10,1.5319426721801816e-10,1.5319426759602882e-10,1.5319579093824645e-10,1.531984460102419e-10,1.531943221959264e-10,1.531949174495649e-10,1.531949413385256e-10,1.5319512693868098e-10,1.5319441811480212e-10,1.5319482178181803e-10,1.5319445055916048e-10,1.7584046237565594e-10,1.2874483524914998e-11,7.464157503021498e-11,1.8809618658469482e-11,1.6173879448808567e-10,2.5515705396837665e-11,9.603769262565626e-11,1.7093431241974218e-10,1.2259360563502544e-10,1.5319426651565766e-10,1.7027216770549825e-10,1.7482463199332753e-10,1.7394063523512287e-10,1.1753694955345138e-10,8.225733750943357e-11,1.068784137824712e-10,1.8850219837329742e-10,1.5319424103535414e-10
8.969968215485939e-10,7.454771407185507e-10,6.140879619010671e-10,7.171493481949577e-10,8.75945804480936e-10,2.7696931072054545e-10,8.304320770678248e-10,8.834215991311877e-10,7.302548663512376e-10,7.347339347217005e-10,8.195416359258101e-12,7.349127061702529e-10,1.7936920364252014e-11,6.940395913863355e-10,4.701845595647926e-10,7.19942109794037e-10,6.14817714717391e-10,6.930122877848957e-10,7.060743891005995e-10,7.5301867960897e-10,6.361284927351793e-10,6.780113316714127e-10,7.76881193510771e-10,7.401743730886434e-10,7.348743100933475e-10,7.349118789618878e-10,7.349010373510317e-10,6.932478078625394e-10,7.450440164697582e-10,7.805981219203652e-10,7.464635832259991e-10,6.070323814898656e-10,7.305355773393679e-10,7.7763846743416e-10,7.785513675183241e-10,1.9934506450295837e-10,7.452625440898921e-10,7.441384614181849e-10,0.0764634719172241,0.4001875926666275,7.877549248979157e-10,7.349000825101099e-10,7.349161641953006e-10,7.349118381646612e-10,7.349189150165941e-10,7.348620422782344e-10,7.349045999436845e-10,7.349104387878376e-10,7.349079397461404e-10,7.349132416839188e-10,7.349097842673785e-10,7.349142040189117e-10,7.306777987966281e-10,5.776242140651556e-10,6.423269770762526e-10,5.557142455724282e-10,7.295131368083348e-10,7.290109911161723e-10,3.2092796274430926e-10,4.722600859655416e-10,5.069276858452314e-10,8.141196029150099e-10,7.408251762287262e-10,7.294283534117302e-10,7.348954373138944e-10,7.245061407264287e-10,7.818692026711826e-10,7.349150876724338e-10,8.029438648107497e-10,7.349162639617758e-10,7.756007880536811e-10,2.217657369921673e-09,8.104056884140311e-10,8.072260893558229e-10,8.021101239052231e-10,7.349188917764676e-10,7.349150226905807e-10,0.10085750989157045,7.34918777806684e-10,0.42249134319211534,5.88605940307561e-10,7.349185631028673e-10,7.349143730098202e-10,7.79282554874578e-10,6.72060407830227e-10,6.794500757392069e-10,7.84062539780631e-10,7.32966689101156e-10,7.349157144496389e-10,7.349127405281234e-10,7.349141923246141e-10,7.349186930574737e-10,4.625161895073119e-10,8.485349541162518e-10,8.662839608469682e-10,7.962101743073933e-10,7.598007583930921e-10,7.349160431281041e-10,8.538241807240668e-10,8.549167121296385e-10,8.218418277384279e-10,8.059507280496787e-10,7.945080011565099e-10,7.245284270098628e-10,4.781541732610428e-10,7.959425954622475e-10,7.349112356648904e-10,8.475062192966522e-10,7.349116170565369e-10,7.34917402754461e-10,8.508278564292997e-10,8.278110108233882e-10,8.329317383151733e-10,7.349091439746628e-10,7.349161071236497e-10,7.34912923826656e-10,7.309146616814614e-10,7.349189862174617e-10
9.145350833311934e-10,4.238741872940383e-09,3.921507862291057e-09,3.989389848039789e-09,4.095011069672409e-09,2.652782090474009e-09,2.6531132454067785e-09,2.6530604662989174e-09,2.6527488990439525e-09,2.644086927840611e-09,3.3396290639451125e-09,2.6531143665682472e-09,3.2265161480125122e-09,3.4439993611435844e-09,3.0468094964364567e-09,4.280054362986572e-09,3.6873145988354736e-09,4.092078133360967e-09,4.146414027882497e-09,9.179645341009171e-10,3.758008129484156e-09,3.9418894646095425e-09,1.1612243336178164e-09,4.06247322713167e-09,2.6531187797294594e-09,2.653108151157676e-09,2.6528192899357825e-09,4.316592202693654e-09,4.296144171981586e-09,5.798722408905012e-10,4.296110051397569e-09,4.243787709206455e-09,1.9910087595980676e-09,9.800477526934734e-10,8.259485778880932e-10,2.717433450257441e-09,4.299469847957832e-09,4.299265438861744e-09,0.21395589185357475,0.24737350240302794,4.421648771693203e-09,2.6531151637251454e-09,2.6531162042328317e-09,2.6530696600208954e-09,3.4220583422848694e-09,7.262648873077934e-10,8.676911417321331e-10,3.6165992127897755e-09,4.008020490263036e-09,2.0221681980812624e-09,4.042352942546505e-09,2.6518432407069335e-09,4.375787996492161e-09,2.3374628788773016e-09,4.400872185018111e-09,2.8591687265548197e-09,4.096691098102575e-09,4.1544808673818884e-09,9.49939102809895e-10,2.8454781905433592e-09,1.7876444565471174e-09,3.878100379025307e-09,3.810792673959692e-09,3.2552006567901113e-09,2.6526644487787485e-09,3.833682946369229e-09,3.920627195851338e-09,2.652988514463529e-09,3.916144826710433e-09,2.6531118557612157e-09,3.9498031911202715e-09,4.029561706118992e-09,3.899804648186965e-09,3.917527808448156e-09,4.132981062738684e-09,2.653059323081449e-09,2.6529871053500895e-09,1.0308975114893657e-09,2.6531092248473425e-09,0.5386702586637138,2.196066498621726e-09,2.6531126238890987e-09,2.653101741151719e-09,4.288217508158801e-09,3.3733997340737224e-09,3.8775405374963445e-09,4.29933642525234e-09,2.65311700179437e-09,2.65309686604348e-09,2.6530913037761035e-09,2.653096895058026e-09,2.653077858666033e-09,2.6530917155421857e-09,1.1788590280187033e-09,2.6527976872990576e-09,2.6531188130748184e-09,2.653118394800138e-09,2.6531158561463593e-09,2.6384415259185906e-09,7.53346139468146e-10,4.113881570374425e-09,2.0977311603665413e-09,3.951391663602266e-09,1.4518946622364134e-09,3.1359341646739074e-09,1.9871257221373324e-09,1.3546215395905827e-09,4.016360631298035e-09,2.645347265304715e-09,2.653049936406427e-09,4.260676193854424e-09,4.092856427078154e-09,4.075446975598681e-09,2.653085433647439e-09,2.6530923238349412e-09,2.653118441504444e-09,4.173094501408325e-09,2.6531188586877527e-09
7.08697792700758e-10,7.070973170327528e-10,8.830955120968362e-10,7.715748723774956e-10,4.0520671059138664e-10,3.509443443767174e-10,3.5095132084697804e-10,3.5093742684184764e-10,3.5094480281272894e-10,3.5093933754808104e-10,3.5094622827669024e-10,3.509411561735681e-10,3.5093497385871144e-10,9.723225440153733e-10,8.032478481461108e-10,3.5094619787636845e-10,9.780996096903853e-10,5.51164311498e-10,7.926190338593555e-10,6.379002855403415e-10,9.901155995007642e-10,1.0046539664660951e-09,4.3388374054150833e-10,4.0850477119017547e-10,3.50991201835826e-10,3.5096501570558874e-10,6.496679631597129e-10,1.0074251457925169e-09,7.684454984008453e-10,4.105402372396975e-10,7.791051736784063e-10,5.438940459342416e-10,7.023003704045848e-10,4.137710842458317e-10,4.0571715964165997e-10,3.5133942980263067e-10,8.038246701253313e-10,7.900464902155633e-10,0.026253356582337947,0.24209876181142997,6.218337624516426e-10,3.5095761061898127e-10,3.50997455138271e-10,3.5095572624287633e-10,3.5095103262662813e-10,3.509354377529987e-10,3.509402351768392e-10,3.5095177397763036e-10,4.5742408156072137e-10,3.5094891686436143e-10,4.284676419443108e-10,3.50973966788525e-10,5.955652273930208e-10,5.296463506844447e-10,1.087491388887925e-09,1.0464696918818008e-09,7.772987874700875e-10,9.906535011258085e-10,0.03396797313836432,9.759002111456088e-10,6.120571170960126e-10,1.0719195623767679e-09,0.04395046265506934,3.509539471280623e-10,3.5103036530635533e-10,0.21184076788162035,8.709843271410962e-10,3.509999960280985e-10,1.2184633940183003e-09,6.075149119522668e-10,1.1606561138150091e-09,0.12152893234987881,1.1002045444438965e-09,1.144333818511803e-09,0.021280242692174264,3.509348551767648e-10,3.5099339119205867e-10,0.0819044042208896,3.5093773728377704e-10,0.20184273582438156,1.017676139470704e-09,3.5094674638820246e-10,3.5093604785573926e-10,1.0902627253833554e-09,0.015332294131776945,1.4312381629282994e-09,1.0552317124943547e-09,3.50945195919586e-10,3.509349673505495e-10,3.5094750818264623e-10,3.509349704527584e-10,3.5094173418332945e-10,3.509412187224594e-10,3.5093622354522486e-10,3.5093547743322946e-10,3.509363875188873e-10,3.5093828529366353e-10,3.5099616501741914e-10,3.509354420717667e-10,3.5093814439705703e-10,1.1595650891238753e-09,8.302583700582866e-10,8.5459657475023e-10,1.03196175227626e-09,1.133032093826272e-09,9.335908345525263e-10,4.3349014156502424e-10,1.1653650184542261e-09,1.012309751253519e-09,3.509437638293565e-10,3.509409104983166e-10,1.1627060860285286e-09,1.1623696649880845e-09,1.0761064654233872e-09,1.0250186779587672e-09,1.0362535790464113e-09,6.880297792285412e-10,3.509348342045286e-10
4.727687799520957e-10,1.1595882410323944e-10,1.821471774859072e-10,2.179780176681652e-10,1.9142578486987562e-10,2.4678679363959454e-10,2.4679368691520876e-10,2.467829710673351e-10,2.467877675471024e-10,5.406965742584448e-10,1.0914694955468764e-10,2.616902059543826e-10,1.1129062191256455e-10,2.176572058245731e-10,1.8637345377581122e-10,2.1561205678081108e-10,1.8846953644394268e-10,2.1798321385647702e-10,2.1929748658443166e-10,1.6903356084237318e-10,1.882258514795783e-10,1.8902722498817508e-10,3.22261197005589e-10,9.512414281252099e-11,2.467862658755442e-10,2.467881383732604e-10,2.4682535354123023e-10,2.2138992468721088e-10,2.228841404506138e-10,3.7384516257614933e-10,2.1290395459003308e-10,2.1713323493102977e-10,1.3073743885915865e-10,3.305933997388065e-10,3.4205338489115984e-10,3.4638144486069164e-10,2.1520302623588507e-10,2.1898858733848738e-10,0.20365319365216028,0.2489469281837533,2.200288301151844e-10,2.4678762836967315e-10,2.467866979302493e-10,2.4678503455336527e-10,4.0363073694523794e-10,2.4679154620688943e-10,2.467951655344451e-10,5.729939772647914e-10,2.4678710788325953e-10,2.467917140425065e-10,2.4678483209369583e-10,2.4679166059224336e-10,2.196736148005964e-10,1.677374302058958e-10,2.0067539580118414e-10,1.6072367390480772e-10,2.2120279746473576e-10,2.2319990146800636e-10,1.4420771953962616e-10,1.5133104397075711e-10,1.4468253208467925e-10,2.1568853501450634e-10,1.7432474894232358e-10,5.915926506282727e-10,2.468189425910286e-10,2.096926325668248e-10,1.8928228305482517e-10,2.4678279000662217e-10,1.220806170846218e-10,2.467850979360913e-10,2.1413784581344475e-10,1.541794808405019e-10,1.8506239566094445e-10,1.59839254870168e-10,1.6576115716031416e-10,2.46782650100959e-10,2.4678255977705883e-10,0.24966002480478086,2.4678347260242353e-10,0.29773982664967297,2.089716755739734e-10,2.467869180260185e-10,2.467859023014574e-10,9.65570229596802e-11,1.8365738788174123e-10,1.7131587052261006e-10,8.286731878460313e-11,2.4678266562143694e-10,2.4678484460414354e-10,2.467853091018289e-10,2.4678466458183807e-10,2.467860978459508e-10,2.467849849451837e-10,3.200748820562738e-10,2.467830337526955e-10,2.503764494246444e-10,2.4724414334302305e-10,2.467830976517237e-10,2.4678259265243943e-10,2.467852442732155e-10,7.100022659140758e-11,5.909648849562939e-10,3.4072842406935846e-10,2.467967834160242e-10,2.6204516392678e-10,5.857172602801929e-10,2.467826516541109e-10,3.64893140358291e-11,2.4678379736296157e-10,2.4678402018064293e-10,1.0584924477941056e-10,6.383305990802191e-11,5.642438001311407e-11,2.4678816878643453e-10,2.467866160322609e-10,2.467861798980462e-10,2.1441096100910012e-10,2.4678252252510955e-10
1.0436657137611448e-09,5.938894288611706e-10,1.8332160914464115e-10,2.1364849240172809e-10,1.0437049389084189e-09,1.043823699399325e-09,1.0436757907467153e-09,1.0436690964674796e-09,1.0438504498206513e-09,1.0436724261770666e-09,1.0436717498048558e-09,1.0437207592622693e-09,1.0436894582380158e-09,1.3647840662188286e-10,8.957047666757729e-11,7.07333181538937e-11,9.097907357055833e-11,1.2676633321529745e-10,2.127371522635703e-10,8.823473705969707e-11,9.141179324976638e-11,8.900495337315595e-11,1.0436838895511927e-09,1.0436844386820033e-09,1.0436651325510114e-09,1.0436722164133556e-09,1.0437467672414977e-09,8.765166681507786e-10,5.784140532735859e-10,1.043678967418339e-09,6.694224267341394e-10,1.0509093807163288e-12,1.0059731700370374e-10,1.0436829602587336e-09,1.0436813588422868e-09,1.0436815477062087e-09,6.539306242423912e-10,5.963407235106933e-10,0.25958855551637106,0.3080494686206312,8.876678868880741e-12,1.0436685577391321e-09,1.0436769391833886e-09,1.0436858511698491e-09,1.0436673768358415e-09,1.0436797178275692e-09,1.043668349502943e-09,1.0436679273132258e-09,1.0395450598285798e-09,1.6962179942149579e-09,1.2298665330372927e-09,1.0436715787660022e-09,2.4807446862526445e-10,5.3946278967668705e-11,8.08657811556133e-11,6.495149887636404e-11,3.537051918797952e-11,5.061493372244465e-13,9.497352756215638e-12,6.479496500454009e-11,7.340681829553207e-11,1.7131584777019166e-10,5.5772323483963086e-11,1.0438210840447416e-09,1.0436784879971045e-09,1.292895418405158e-10,9.579339019156164e-11,1.0436733521309358e-09,1.6054527584660586e-10,1.043698827532617e-09,7.897189834335062e-11,0.06225834806694241,1.6610383496240528e-10,1.623341891907159e-10,9.096251581169593e-11,1.0436829313588783e-09,1.0436779682680452e-09,1.697165779532781e-11,1.0437212342178362e-09,0.3701035429019872,5.2565658450069734e-11,1.0436682314004786e-09,1.0436657649453989e-09,5.131939277162101e-10,8.236806464672757e-11,1.2617623904533353e-10,6.061979554631457e-10,1.04366999068477e-09,1.0436664089489003e-09,1.0436653011712558e-09,1.0436655296279893e-09,1.0436721457528825e-09,9.090525051211051e-10,1.2934807335159245e-09,9.637620513977764e-10,1.5706564213877934e-09,1.7147089084383195e-09,1.0475140184435695e-09,8.737628255962117e-10,1.3840394535544734e-09,1.74239590296552e-09,1.0436655294565549e-09,1.0436737412678523e-09,1.0436651843548942e-09,1.043671766106065e-09,1.0436784621986389e-09,1.04366538188598e-09,1.7011968367203946e-09,1.0436766939827303e-09,1.0436687721756085e-09,3.00856721815415e-10,1.7447777810954368e-09,1.7408106312298393e-09,1.0436661938223108e-09,1.0436753316963737e-09,1.043674667394103e-09,1.4140363477560461e-11,1.0436650161125027e-09
2.2368266665281407e-10,2.2569520005135786e-10,5.486906230253563e-10,3.778365655032244e-10,1.0386490040202095e-09,2.2569507774894678e-10,2.256947365231579e-10,2.257101197731367e-10,2.256951426196179e-10,2.2569417224280026e-10,2.2569559650269474e-10,2.2569559840377833e-10,2.256941170555497e-10,9.528235681113893e-10,1.4328633349895061e-10,2.2569411661804846e-10,2.8389424205399116e-10,6.762346478341933e-10,8.932057123483277e-10,1.7950121432323728e-10,2.9032224573111843e-10,3.267737779164753e-10,1.0870185654636006e-09,6.588801844910407e-10,2.2569777905733755e-10,2.256956253573362e-10,7.079483162551164e-10,5.630345475162864e-10,3.883417765777995e-10,1.0462566004662428e-09,4.5583205194215204e-10,1.0330342664909804e-09,3.165170726504017e-10,1.0763335067521161e-09,1.0645317535746134e-09,1.0987050916297152e-09,4.740577817926033e-10,4.3914426116034926e-10,0.2119228446304755,0.17014447387270346,2.215982824247283e-11,2.2569815451748588e-10,2.2569412660036982e-10,1.1374369121910592e-09,2.2569486237023144e-10,2.2570161631903905e-10,2.2569726370063124e-10,2.2569483938446652e-10,4.2029135033395935e-10,5.599231676901364e-10,7.110870603787735e-10,8.165168490619058e-10,5.391433552984712e-10,4.657515141876415e-10,3.0069130697012025e-10,4.4049460081395747e-10,2.396473789758882e-10,3.9773112618071624e-10,4.261447583564364e-10,4.3042559979140115e-10,4.232158643409862e-10,1.009217028306318e-09,3.361759802848579e-10,8.397532575698251e-10,2.256943075843029e-10,0.01998041343000402,4.597761523053614e-10,2.2569445830218185e-10,9.620983612080275e-10,2.2569420560694353e-10,1.3218138713642246e-10,5.689973688357126e-10,9.932296093052568e-10,9.781016582075274e-10,3.5294557369185397e-10,2.2569420414599388e-10,2.2569418551351758e-10,4.254427960784436e-11,2.256964953512144e-10,0.5979522160271188,1.3719402254250343e-10,2.2569720930420758e-10,2.256945077151215e-10,3.091031841241363e-10,9.510781032237662e-10,1.5134615476566452e-09,2.690818189608884e-10,2.2569453393250885e-10,2.2569412943519978e-10,2.2569464354612423e-10,2.2569423521583548e-10,2.2569544224929848e-10,2.256980146169464e-10,2.2569518310126609e-10,2.2569622870699246e-10,2.2569463287904704e-10,2.2569504406126533e-10,2.256953822573858e-10,2.2569620094394133e-10,2.2569519646992242e-10,8.266645146125926e-10,2.3063272611708992e-10,5.545403659277363e-10,2.345005006536131e-10,1.144375493025759e-09,3.505877231923273e-10,2.256947048490384e-10,8.641251183499441e-10,3.539440002796023e-10,2.2569415540865188e-10,1.0727323275902584e-09,8.344872883692047e-10,8.409671814495852e-10,1.1133290966728782e-09,2.2586113685414269e-10,2.256949450366751e-10,1.5789992952285972e-10,2.2569410313011806e-10
