9.884336912426345e-08,0.4368515850309759,4.745653689562269e-09,1.3106734110750182e-08,3.6743075004111254e-08,6.22314133972147e-09,0.563146668992307,1.254646764696324e-09,6.7330934112629944e-09,9.129334323620401e-10,8.09626216197878e-09,4.590440905020213e-09,1.432912426722758e-08,2.5047757909566606e-08,9.883528494343898e-08,9.883233857921961e-08,9.88330562228553e-08,6.515922580355999e-08,6.091668559623507e-08,9.88438953582905e-08,9.883238833174535e-08,9.883163058475795e-08,2.2978493321231207e-08,9.883456568801118e-08,8.493354873642179e-09,3.4427038043674066e-09,9.77922279808499e-08,1.1492529079848522e-08,2.951293866375421e-08,2.441627205043841e-08,3.251712304413831e-08,9.883231441464432e-08,9.884259123922855e-08,2.309026508825239e-08,2.3487633306178128e-08,2.9750798850306023e-08,2.7822216888472508e-08,2.7888373831173904e-08,1.403798162701384e-08,1.3303359581004173e-07
4.908795959710164e-05,0.9987135814149461,1.3560010115639226e-07,7.617314421407392e-08,5.051513457298281e-06,5.85502233112809e-08,2.880548011056713e-07,1.233393235241247e-07,5.475127163401535e-08,1.519400065448284e-07,4.3763546965924815e-07,8.287209140510243e-08,3.05732641569781e-06,4.911899649920563e-05,4.910622692362217e-05,4.911895713903293e-05,4.9104499883479644e-05,4.9089059536442905e-05,4.909636696500513e-05,4.9105066850897964e-05,4.910558135641927e-05,4.911152403216234e-05,4.9118435720258905e-05,4.901943127067098e-05,6.624560818658436e-08,4.912105320410068e-05,4.907505115933612e-05,4.908109624283462e-05,4.912063562787669e-05,4.911845534670212e-05,4.91143470210495e-05,4.911974638121732e-05,4.911090020900378e-05,4.911838869109156e-05,4.911837663984906e-05,7.784406198696061e-08,4.911734299487882e-05,4.9119525785528934e-05,4.9120408045480404e-05,4.9119305954861674e-05
7.613645059983989e-09,0.6417293878209943,0.35827035589540557,6.015631397696511e-09,6.873392646404471e-09,7.470723022598259e-09,8.745216963014483e-09,8.856382819651487e-09,7.487847783990325e-09,3.5497993910055136e-09,6.6632598906793e-09,3.6599132251153448e-09,6.597484782688296e-09,6.760967445294068e-09,7.610427943792851e-09,7.614217995839043e-09,7.61427256129315e-09,2.5823677724059808e-09,4.001410824841383e-09,7.614272027744186e-09,7.614272585699704e-09,7.614276472615408e-09,7.614170887654306e-09,7.614048693045304e-09,5.958667167927986e-09,8.159570343717539e-10,7.611824223172663e-09,7.614191595267944e-09,6.901272677264812e-09,7.614195314759105e-09,6.604337857145909e-09,7.614308451003272e-09,7.61426915059618e-09,7.614183010525994e-09,7.614182022898872e-09,7.982220811157829e-09,6.680789390390322e-09,6.661941653561135e-09,5.981878117968744e-09,7.611379374112967e-09
0.0007892039739648701,0.7476482936434581,0.03696747869120545,1.5195850751091291e-09,0.0007894332507058027,1.4500423805748057e-09,0.15049638231313972,0.0475688898385157,1.2379587484655237e-09,0.000788886204520977,0.0007894264100348789,1.6218988238156923e-08,0.0007893648793683352,0.0007890352031228807,0.0007891598593372226,0.0007893589336856437,0.0007891508890387512,0.0007868781844033718,0.0007874698910215381,0.0007892718125015342,0.0007891903632337175,0.0007892835372728103,0.0007802975691638473,0.0007892965754574618,9.474773273245854e-10,0.0007889383962316354,0.000788434429183309,0.0007894254268062161,1.6283669116960016e-08,1.178420424640731e-08,0.0007571911896717248,0.0007892295873389141,0.0007893838842222623,1.0934583164464147e-06,1.2422647260100898e-07,2.0483839735809964e-09,1.6940927567481607e-08,1.054017572495387e-08,2.6963139795439437e-07,7.877579398964736e-08
4.314401448053913e-10,0.7159054393230602,0.2840945491910461,4.475378732279004e-11,4.818507727505415e-11,1.9607932638823264e-10,3.552675128731079e-11,3.912065449175769e-11,2.0665876097582409e-10,4.3144272405111227e-10,4.3143225560484547e-10,4.314414351801552e-10,4.3142295969633496e-10,3.477924032528539e-11,4.313038497431815e-10,4.31450567339623e-10,4.313207632689016e-10,3.156156906009244e-10,4.3057922679059564e-10,4.3144907052766625e-10,4.313350390168765e-10,4.3137938575523385e-10,4.314508811968361e-10,4.0993504352890175e-12,4.30748030558354e-10,4.3139814891750907e-10,4.3137325246315235e-10,4.314319700195151e-10,7.494449150860053e-11,4.314508959383966e-10,4.3145044842436164e-10,4.314375509697157e-10,4.312684619884131e-10,4.3145100899228995e-10,4.3145088829122764e-10,1.860514763584208e-11,5.0890243156909205e-11,5.964495443958866e-11,6.17760764554173e-12,4.299037229420867e-10
1.1614695358068689e-10,0.49200479066030656,5.671659948929009e-10,4.328589444211675e-10,4.0222174811015945e-11,4.242504523722591e-10,0.39596559771317513,0.11202960557893141,2.915874974529212e-10,2.4849909351517313e-10,1.171301126455945e-10,1.6635802883742672e-10,1.1229253966809757e-10,1.1614696140283558e-10,1.1613884187172668e-10,1.1614675669743425e-10,1.1613451674040128e-10,1.161462795572108e-10,1.1614606518045464e-10,1.1612900051865489e-10,1.1613462226147556e-10,1.1613779617158275e-10,1.1581572631432513e-10,1.1614701040044248e-10,5.550284049039586e-11,2.3467971054488575e-10,1.1614689990724891e-10,3.549663811485232e-11,7.171180627092572e-11,1.161440930523771e-10,1.1616581417494729e-10,1.1614641070551718e-10,1.1613404687804425e-10,1.1595251117479144e-10,1.1612524750304632e-10,6.87086965936842e-10,1.0932538053600097e-10,5.175653951265427e-11,1.7908289683827585e-10,1.6393753198083626e-11
4.4660551006954245e-05,0.9986594117395367,6.636322897116536e-08,5.854092972825095e-08,4.464575705037287e-05,2.234315315875508e-07,1.273758184656613e-07,2.5457604860732713e-07,2.0558492613390555e-07,4.465523621098532e-05,4.465350329079417e-05,4.463164812179243e-05,4.464875325967336e-05,4.4659818813144675e-05,4.464883479704599e-05,4.465858676818657e-05,4.464920735594853e-05,4.4634120050562834e-05,4.464160336785315e-05,4.46478417916887e-05,4.464972625443889e-05,4.465337198058572e-05,4.463109429321506e-05,4.46592535828651e-05,7.437987973026664e-08,4.4647414141010014e-05,4.465975663066955e-05,4.4654550013228304e-05,4.4644215950495084e-05,4.46269944440813e-05,4.46599055195493e-05,4.465802003516229e-05,4.465314539690871e-05,4.463015349197996e-05,4.462935550980812e-05,5.541782916661046e-08,4.465590742063802e-05,4.465177665829125e-05,7.366302416666021e-08,4.464882403909359e-05
6.652096549418712e-09,0.7120701044417843,0.2879273302677783,9.760286372115551e-09,5.229950288620029e-10,6.544911075496212e-10,7.615638042378546e-10,7.459506454554673e-10,6.433752801824472e-10,7.71854840768438e-09,6.671597080876884e-10,5.8504680609314116e-09,6.551919875434704e-10,3.4570577476158746e-09,1.2678480228462758e-07,1.2675148657923314e-07,1.267863030765454e-07,1.267906181065652e-07,1.2678943378494243e-07,1.2678253572509973e-07,1.267872419442553e-07,1.2678901451497563e-07,1.267882246303904e-07,1.2678717327090078e-07,1.2958370280605271e-09,1.2678944412367836e-07,1.267894846714814e-07,1.267879783245263e-07,9.408098169225614e-10,1.267894182178413e-07,1.2679038013845226e-07,1.2679080738201284e-07,1.2678720694542873e-07,1.2678858038324532e-07,1.2678878433204686e-07,4.734646735393828e-10,6.581480274533162e-09,1.624958195525782e-09,6.098973925552796e-10,1.0673588707847748e-07
1.3030489172224297e-11,0.6159039117646973,6.315666478896168e-10,5.190510269677758e-10,5.167959071694051e-10,1.4220732175608215e-10,0.2937000240419303,0.09039605264308048,2.882766715013974e-10,3.3575736922139123e-10,4.1398054723441377e-10,3.431116296744823e-10,4.0062366732580684e-10,4.835642422049398e-10,1.3032026786364627e-11,1.303611796654543e-11,1.3029532516597076e-11,4.96776783262388e-10,5.036956490737413e-10,1.3054228648422262e-11,1.3029855841773406e-11,1.3033918441214692e-11,4.88141134944027e-10,1.3029548021002699e-11,5.845701333943236e-10,3.5813241144663587e-10,4.800858276304975e-10,3.7133027570005203e-10,4.662696926065944e-10,4.895412191682829e-10,3.602314395635865e-10,1.3033244379025493e-11,1.3059396148946616e-11,4.874295798816105e-10,4.875877829934142e-10,4.872682800087375e-10,3.537899502806088e-10,4.1926455420320647e-10,4.68431699308197e-10,4.244210085907525e-11
0.0008859827018250553,0.8456949619007953,0.12426200637664075,6.690553709369048e-08,1.4041330857122815e-07,5.507629588527342e-08,5.669233263504254e-08,5.6219290873579835e-08,5.460795133920675e-08,3.216970609554783e-07,1.330929172515292e-07,1.0555813474461232e-07,1.7962923868860424e-07,9.047328663347336e-08,0.0008861569440198375,0.000886131328817234,0.0008861573134948745,2.278015753725336e-05,6.633998557558634e-07,0.00088610783689591,0.0008861636067780324,0.0008861812349958126,5.335386914309366e-08,0.0006496186931185084,8.367791665261194e-08,0.0008857393393329482,0.0008862113400169299,0.0008861610434884948,7.064056659639216e-08,5.018025064992898e-08,6.939287149785486e-08,0.000885919383483431,0.0008860740166478095,5.223164502622017e-08,5.1301814257655404e-08,4.594296099707705e-08,6.089226498903567e-08,6.285702506991373e-08,1.0844689318566001e-07,0.018735014098823385
