Rold,Rnew,RMSE,CVrmse,MAE
0.34108787974469146,0.34108787974469146,0.596817597515713,4978.79201888041,0.5209201476653873
-0.7364355083832559,-0.6719817556946097,0.9972480167577904,188.055040355362,0.7591882864240578
0.18999367971502623,0.17873365184172352,0.7020049699811853,-1546.7314038696245,0.6053211877982516
-0.11551343510016543,-0.08584119083032937,1.2651555966408619,254.94919241109264,0.8151556334609684
0.0961120345988099,-0.03542073379099975,0.8656997092255537,-341.7778527208827,0.7360876186978141
0.07442227953958236,0.14141221757299716,0.8416827710296234,292.7437869398354,0.7604346144037604
-0.45458014108526146,-0.4606785579125716,0.8683488346192526,256.78240125487486,0.6850267755513786
0.07220849425876186,0.05328568551171964,0.8159055610793071,-263.35102850791645,0.696702586295644
0.34076562999648363,0.4560891037063579,0.5342310578239449,-967.6910952200662,0.3449762538292619
0.14330479476956803,0.1479509091329395,0.9196437815751448,-956.9552342380376,0.8502253010180925
