Rold,Rnew,RMSE,CVrmse,MAE
0.6368869274943281,0.6532025070087639,0.6064609041895525,2060.4448359657003,0.49551604953921224
0.6141777544139819,0.6307093899143379,0.6181694948823379,682.8733053548495,0.5052024941507922
0.6428014633946545,0.6549060282433556,0.5670109743056437,1220.6521348418175,0.39069642650863495
0.6465011761105687,0.6918539999443363,0.630584769692792,630.2253475030852,0.4978205878596438
0.7235610379527602,0.7459333928630592,0.4868903322147975,-330.97724789136004,0.4194429477680992
0.6493889357076498,0.665041786205137,0.5846475224046517,606.2905123427255,0.4103767148689039
0.747557935048735,0.7951394647799574,0.44043848870850405,-524.9363027760135,0.34676005266560367
0.7441224675567857,0.7677493441367058,0.41553274654288835,6139.492283745286,0.33650815323037
0.5545905850752143,0.5575927397606236,0.7225404664002427,1915.5944103463798,0.6493605828692663
0.6573606996499426,0.6856700513675281,0.5861134788484701,1932.7302430912193,0.47566309322770955
