1.0413516843433045e-08,0.05719048941309242,3.3230957629247936e-10,6.19390630203999e-10,1.0413318080127119e-08,3.0939871568547594e-10,7.475122527134973e-10,6.402565409818856e-10,2.7244780316600505e-10,1.0413261707905995e-08,1.0413262598211218e-08,1.0413272242299667e-08,1.0413263331890474e-08,1.0413365498729683e-08,1.0414127978851269e-08,1.0413278496081718e-08,1.0414201600386053e-08,1.0413727109537772e-08,1.0413841999587256e-08,1.0413719915162536e-08,1.041326836140787e-08,1.0414107691525488e-08,1.0413395473225633e-08,1.0413272748667222e-08,3.474073216313685e-10,1.0413546640883029e-08,1.0413505335096439e-08,1.0250384765655644e-08,1.0413443155449582e-08,1.0413439619342882e-08,1.04132802142338e-08,1.0413270305170098e-08,1.0413314994153363e-08,1.041339960925796e-08,1.041340763576623e-08,2.730402123702952e-09,1.0413261570362485e-08,1.0413285452463461e-08,4.837405721732355e-09,1.0413472696464346e-08,1.0413284844658861e-08,1.0413308539618374e-08,5.204158984387035e-09,1.0416205510662288e-08,1.0413438902807024e-08,1.0413341923316873e-08,1.04134236827543e-08,1.0413429434775298e-08,3.1772434390081464e-09,5.133978047682757e-09,3.0345999129475113e-09,1.1755369692477274e-08,1.0414107259344246e-08,1.2297182046817188e-08,1.0413289861323953e-08,1.0413262220368255e-08,1.0413437997011659e-08,1.0413746925099855e-08,7.521721467528937e-09,1.0413285079410795e-08,1.0413341541998102e-08,5.825101058534844e-10,1.0413627927977977e-08,1.0413311077044858e-08,1.8693643459017804e-09,8.630009818828627e-10,1.0413991183532868e-08,1.6051444474327598e-09,1.942158266896034e-09,1.16656901723263e-10,1.0413282812106471e-08,4.140292787849576e-09,7.985746122193375e-10,1.0435010245426343e-09,2.152880233635982e-09,2.556468767710841e-10,5.75323577079453e-10,1.041405492465857e-08,1.0413329111932169e-08,5.620383774983399e-09,1.2746448469296518e-08,4.565575671404e-12,2.110860734938758e-10,1.1106140438076839e-12,0.6333226584814539,1.4937677130892086e-09,5.9056533238833e-11,8.221708150716921e-10,7.506623050051412e-11,1.4317776227896823e-09,1.125722415077543e-10,1.5691372120363894e-10,3.3111580791546286e-10,2.7393385558546806e-10,1.6049858243801585e-10,5.504618472948979e-11,7.055776796508078e-11,2.241310401202148e-09,1.5869985795018182e-10,3.5140402090806126e-10,3.4633698344656603e-09,4.500940776109901e-10,0.1524379411110906,3.00100703311587e-09,1.048203003509473e-09,2.102316077998728e-10,2.10154891995154e-10,0.15704824158445965,1.7432177165281785e-09,2.941473340303673e-10,1.0413264764197435e-08,5.282594982100422e-09,8.342741406920262e-09,1.591711725001371e-10,1.2043959940286984e-09,7.829503996259443e-10,5.940616648466733e-10,1.0413258807489408e-08
1.4041866078446685e-09,0.026725956961129203,1.4240854408751978e-09,1.2028910745880356e-09,1.4034502725837474e-09,7.775143891904194e-10,9.55459056336929e-10,9.432294698435894e-10,7.562597340243127e-10,1.174657363320628e-09,1.136044948558081e-09,1.2492913882345916e-09,1.1550615890878948e-09,1.2204553381082556e-09,1.404186758753644e-09,1.4041871720520615e-09,1.4041868965811766e-09,1.1171608273201206e-09,1.109530432021601e-09,1.4041858464493295e-09,1.4041868890863305e-09,1.404186949083702e-09,1.4041860315331871e-09,1.4041869576342026e-09,1.6564937651919616e-09,1.2297549831985433e-09,1.4041815125392215e-09,1.11073316731661e-09,1.169022371510738e-09,1.4041860200551675e-09,1.4041816694371017e-09,1.4041868611112081e-09,1.4041850179159387e-09,1.404186068241029e-09,1.404186091160877e-09,1.3174928873822852e-09,1.280005886934656e-09,1.187753284965479e-09,1.117111651716476e-09,1.4033834344341027e-09,1.4041852422230003e-09,1.4041861460552128e-09,1.2246520071884383e-09,1.4041837194652172e-09,1.404186165513282e-09,1.4041845137020847e-09,1.4041856852325411e-09,1.4041860483244384e-09,1.4041858602455786e-09,1.404184689558783e-09,1.404187171128046e-09,1.4041841089897063e-09,1.4041845160172435e-09,1.4041856759155352e-09,1.4041851751212692e-09,1.4041864811671176e-09,1.4041871882738672e-09,1.4041870331824483e-09,1.188372734088914e-09,1.4041869276836888e-09,1.404187221610138e-09,1.9172378676266605e-09,1.4041830921752876e-09,1.4041865836163207e-09,1.5877879239614285e-09,7.104502766512662e-10,1.4041869780098747e-09,1.0738828271792622e-09,0.2578223316819814,1.1858315512061337e-09,1.4041856600734818e-09,1.174701075177927e-09,3.3791378346465283e-09,6.773286905356262e-09,3.3528034078718404e-09,1.1745976460388332e-09,1.2132731350779745e-09,1.106211484180512e-09,1.4041862706279072e-09,1.2707843995082093e-09,1.4041794121277543e-09,1.6526275117976899e-09,1.875709868774874e-09,2.5148300867129644e-09,0.40371821004095454,1.8768156134348764e-09,3.1405896834627518e-09,1.0756029992025044e-09,1.4300053329970675e-09,2.3232333913673416e-09,1.4362353149113991e-09,1.663574716057375e-09,1.5574962685335905e-09,1.639800292464002e-09,1.622575876479376e-09,1.620952035752194e-09,1.6460541610536586e-09,1.2782515728021026e-09,1.6035857914087778e-09,1.6786796835231984e-09,1.0569001218349787e-05,9.348267777909266e-10,1.1659976776138552e-09,1.6976562677731424e-09,1.490180403404791e-09,4.155652746286014e-10,1.5850247475530732e-09,0.29661038661442973,1.62475607297288e-09,1.692305927044146e-09,1.4041872909529917e-09,0.01018241870989372,0.004929963166514142,1.4969312444283235e-09,1.871684314751959e-09,1.6075423096983018e-09,7.949481311788302e-10,1.404187312518135e-09
1.3181404207572394e-11,0.24020665575426062,5.252422556890026e-09,5.6039223146076326e-09,5.857583396720513e-09,5.299171034705506e-09,4.998486490781738e-09,5.08904435110401e-09,5.315535332294981e-09,6.000346530121708e-09,5.855245689761455e-09,5.958187949881641e-09,5.903621867014283e-09,6.0229901742947625e-09,1.3179839276135031e-11,1.3174567419189963e-11,1.3178899483430651e-11,5.1013663691794884e-09,5.2684153781945865e-09,1.318989061862842e-11,1.3178071744662903e-11,1.3177844362272512e-11,1.3179505348366837e-11,1.317711475160816e-11,5.56424668853893e-09,5.9036873499212415e-09,1.3210149913476778e-11,1.317826031154371e-11,5.932751191755412e-09,1.3176911487929109e-11,2.5723717124325317e-11,1.3174991373172302e-11,1.3200320081277094e-11,1.3177998655127423e-11,1.3178479768043622e-11,5.892394504710382e-09,4.743153639955541e-09,5.66789708787293e-09,5.785126496702035e-09,3.7044275410478228e-09,1.3176610372779854e-11,5.676930480294159e-09,5.7654665428131964e-09,1.3186436162118477e-11,1.3177681695994857e-11,1.3174717898671101e-11,1.3175306806442348e-11,1.3181456962311812e-11,1.318243020574099e-11,1.3190345927243285e-11,1.3178706950719597e-11,1.3194150635135261e-11,1.3246694571999835e-11,1.3174254302768509e-11,1.3207805434436198e-11,1.3186567084032277e-11,1.3173613411837239e-11,1.3184209289215376e-11,4.96030226396784e-09,1.3182203703238416e-11,1.317742931968153e-11,2.412512513553765e-09,1.3217004754323277e-11,1.319201350984826e-11,5.363929718415771e-09,5.465871452030755e-09,1.3177494746634006e-11,5.9109697705252604e-09,0.11672882645989802,5.477708777752388e-09,1.3185238802401074e-11,6.0073463277674465e-09,1.49384739775939e-09,2.4455103580465174e-10,5.220307014736218e-09,5.444109000625919e-09,5.4838238245401556e-09,5.955026354483399e-09,1.3181607717385041e-11,5.283997598306823e-09,5.75069836789917e-09,5.4025446225504374e-09,4.928087879778568e-09,4.750434189980796e-09,0.2907092660224605,2.4531911708006115e-09,4.8900127409508635e-09,5.1159102272918305e-09,4.6036478324329665e-09,3.9828072295232976e-09,4.5213998314114125e-09,5.3744636810077615e-09,5.54308616415323e-09,5.3316694538400055e-09,5.383322915346957e-09,5.4709192450524695e-09,5.421660923788167e-09,5.940955053621386e-09,5.369308021893851e-09,5.256798115144747e-09,1.659767061416204e-07,4.48693447303516e-09,2.2671025649213416e-09,1.086940370941605e-08,3.163857900098671e-06,4.341364830548848e-09,4.345078319892058e-09,0.3376555804259014,4.467739212355e-09,4.595308229269877e-09,1.3261221089282593e-11,1.5901711744742166e-06,0.014694406312025872,3.571169914971699e-09,3.6602316790042e-09,4.004399329091364e-09,5.4669223773784684e-09,1.3173325619392164e-11
7.589469538723547e-09,0.10556163120928783,6.366879765142165e-09,4.785161185238813e-09,3.754584581544222e-09,7.249342192121267e-09,5.655420435498936e-09,5.957253928167459e-09,7.1903904892471895e-09,6.770577236465764e-09,5.736923873471748e-09,6.030740874196374e-09,5.771440327312809e-09,6.703317083351406e-09,7.589459755995949e-09,7.589481801872964e-09,7.589465459044085e-09,3.2805736158111367e-09,3.800081465522317e-09,7.589405476969812e-09,7.589467725701462e-09,7.589469067638848e-09,7.589452440718958e-09,7.588633761597872e-09,6.316352455412924e-09,6.743950144040213e-09,7.589352140039051e-09,7.589411080947704e-09,5.275697492541644e-09,7.589453092426271e-09,7.589452027153068e-09,7.589482243632875e-09,7.589336590920964e-09,7.589453468473523e-09,7.589454357088678e-09,4.045019002179828e-09,6.176417011934755e-09,3.439649904429435e-09,5.9946619336705215e-09,7.587773115171472e-09,7.589478709577979e-09,3.3352432373650936e-09,5.844946051098675e-09,7.589263639232494e-09,7.589480309865888e-09,7.58947604241581e-09,7.58948062413102e-09,7.589473334596554e-09,7.589425247541136e-09,7.589389048062923e-09,7.589468781504944e-09,7.589360103718867e-09,7.589214601743013e-09,7.589426052389353e-09,7.589312775375553e-09,7.589479565191158e-09,7.589456184087979e-09,7.58940681551516e-09,7.589452407939397e-09,7.589484857087829e-09,7.589481161307582e-09,5.975051928595767e-10,7.589279411838638e-09,7.503818187094593e-09,4.7594790458010835e-09,3.795252616958843e-09,7.589468972598077e-09,5.67420089847153e-09,0.005912737186780851,4.554512465647936e-09,7.58944793658959e-09,6.821208175077345e-09,1.1120294565674634e-08,4.55844862187682e-09,4.6123197991120146e-09,4.0046468623725855e-09,5.094722230601455e-09,6.13805073660064e-09,6.6054520935427225e-09,0.03696056095603858,5.911555788750756e-09,4.679186890425058e-09,6.881270828213252e-09,0.06138937398309759,0.14387568914023255,0.09310518752372773,0.061695851205940455,7.545749199185275e-09,2.2205481126906082e-09,6.7670111171091305e-09,2.064855568453657e-09,6.284979019635522e-09,6.620544982039119e-09,7.128104462668516e-09,6.752015433316545e-09,5.394430736489424e-09,6.0394031208384355e-09,4.410856639987947e-09,6.812770727102134e-09,5.991682624920769e-09,0.08302515500911685,0.021006835760351696,0.014622673792305202,0.02519886507481868,0.03920434467761682,0.03107377530516087,3.3681221616953657e-09,0.09913747432204796,2.4860629632896154e-09,6.259984835507974e-09,6.176453329273648e-09,0.08741498030679595,0.09081420810519099,1.6718080195999414e-08,6.911899033357805e-09,5.498990482769928e-09,4.288230909878727e-09,7.589484917295615e-09
3.24040157889038e-09,0.05240372248287481,5.764614283039972e-09,4.951584216845938e-09,3.2406467111200323e-09,2.840525807130066e-09,7.526799574931106e-09,4.341581126939462e-09,2.9970221995462645e-09,3.2406251487012854e-09,3.2405600725036506e-09,3.2406481975859344e-09,3.240628497387214e-09,3.239820237470186e-09,3.240550244172996e-09,3.2405629421620492e-09,3.240510708136236e-09,3.2406292498545237e-09,3.2406274137346556e-09,3.240585218934283e-09,3.2405143448636155e-09,3.240541175729175e-09,3.2388562304186713e-09,3.239824861811211e-09,3.244557164842593e-09,3.240483701355573e-09,3.2397730671623185e-09,4.215475302070552e-09,3.240392351425751e-09,3.23897132863689e-09,3.2406277073423722e-09,3.2405675535285814e-09,3.2388284740226915e-09,3.2388991432811198e-09,3.2389042046787723e-09,2.8042859084773816e-09,3.240641933768445e-09,3.2405504157915844e-09,2.8758834719458834e-09,3.240622086711656e-09,3.2394485925315786e-09,3.2404002420163242e-09,3.3612334994995457e-09,3.2404862355886748e-09,3.2390137367172122e-09,3.2392035193464435e-09,3.2406301110306473e-09,3.239147260385411e-09,1.15311835497226e-10,3.8228018267136955e-09,3.9607935341567767e-10,3.2405282962507175e-09,3.2406307022904172e-09,3.768066891186348e-09,3.2406402829496054e-09,4.088722162410515e-10,3.240548730204345e-09,3.240050909290534e-09,3.661028902173309e-09,1.8624692493651534e-09,4.149759058316724e-09,1.8178125083133148e-09,3.2397361702147645e-09,3.2406231887565265e-09,3.826913525820361e-09,3.1581318022081796e-09,3.240141165104664e-09,3.7204435520785443e-09,1.7121050615903897e-09,5.017036320290358e-09,4.2037752163540955e-09,2.867097561905916e-09,1.4249782172462926e-08,1.9974040322778673e-08,4.477722900178569e-09,3.823341700275093e-09,2.5829474174263075e-09,3.70144174399467e-09,3.2405939451286944e-09,0.05030125765160998,1.5572794281027769e-09,6.160534667362718e-09,7.2159288183897375e-09,0.05964317146127807,0.17271407396086172,0.12011946435837055,0.054464396273541556,1.0417785847293885e-08,3.948393078002004e-09,0.0046243453178618854,5.443250015168854e-09,6.4829663013904005e-09,6.375217860031466e-09,6.240727631395739e-09,6.0365785974197e-09,6.6290065440718395e-09,6.642287341963191e-09,2.2509370615544207e-09,6.041508214597148e-09,5.725889563603203e-09,0.06612659545715874,0.03110875530675333,0.1070990413083782,0.02613075567787901,4.992107300445585e-07,0.02288536894444407,3.3038057659355008e-09,0.08271326182826844,0.004598347804906526,6.019346530477731e-09,2.9400643344774107e-09,0.07071300028706551,0.07435351029855511,4.661527440263494e-09,3.401499065664029e-08,1.5397184575653737e-09,5.432906793805908e-09,3.240649947530664e-09
1.453118959884395e-11,1.81964265647087e-10,2.0360035777602054e-10,1.971983447156146e-10,3.047906024023723e-13,7.857037274551811e-12,1.9266472385249102e-10,1.5328654090818146e-10,2.2272523165635438e-11,1.460596402185715e-11,2.1141614367571155e-10,1.4607765015382662e-11,2.660430101426013e-10,1.611694416429704e-10,1.4607960363671857e-11,1.4613470435850026e-11,1.4607059560809915e-11,4.149821538723314e-12,5.642635234288504e-11,1.4604938617096632e-11,1.4607864461140797e-11,1.46096535908423e-11,1.8958816947388025e-10,1.4610890669362185e-11,2.2172348681740783e-10,1.4499884206611294e-11,2.612097097440594e-10,1.4611756485366552e-11,2.0402178565027708e-10,1.9695958699780385e-10,1.9453903210411592e-10,1.4605933633104925e-11,1.4607307678522396e-11,1.9126913294787996e-10,1.9355000814792626e-10,2.0906255801753537e-10,1.8546066877215144e-10,1.8978470872213234e-10,4.745785172824403e-11,1.4609833682416676e-11,1.4608608889952967e-11,1.4613208200648114e-11,1.4613637135960082e-11,1.4601489823633284e-11,2.427516488623842e-10,2.382439287348113e-10,1.8036021952662328e-10,2.3126629161233172e-10,2.6376763620098314e-10,1.4550378563382709e-11,2.2678402640129186e-10,1.4608985477663775e-11,1.4518680662561926e-11,1.456045016922627e-11,1.4611170088586286e-11,1.4524732784405678e-11,1.4611764777909783e-11,1.4612109504281957e-11,1.4611261568950044e-11,1.4520188269074611e-11,1.4551326099751071e-11,2.2119236794627179e-10,1.4598244250011263e-11,1.4606554820421144e-11,8.457974762151232e-11,1.2971698875117979e-10,1.4570982712017997e-11,1.4613593262549283e-11,1.9919699446433557e-10,1.5890569868461847e-10,1.4527109614383202e-11,1.4610111430206864e-11,2.1368300690661856e-10,2.0626593452649345e-10,1.770272881601286e-11,1.235395904245585e-10,7.064757203997725e-12,1.8165152954932063e-10,1.4613384646251662e-11,2.5017223399298924e-10,1.4609466662853368e-11,2.282634612637393e-10,1.5934340112815957e-10,0.03702828872654603,0.25561300309960366,3.040298866519455e-08,0.06151963356293674,1.1024671668541385e-10,5.497905323087165e-11,0.13416943397819808,6.381405920276048e-11,2.188482417421256e-10,2.514900578959734e-10,2.572210469383766e-10,2.650912187759661e-10,2.167059330485291e-10,2.152901010408331e-10,1.8818836988467893e-10,2.8208158939239843e-10,2.6006101780261086e-10,0.09768529032548028,1.3925936638388025e-10,0.052755532422724266,8.882952176065223e-11,1.4034744892334546e-10,3.702533688803943e-11,1.443433876532461e-10,0.13768955034531033,2.0229373940744464e-10,1.5776111279252648e-10,9.187657439379435e-11,0.10883563831840248,0.11470358678937972,1.429814004080228e-10,1.199852746826753e-10,1.2668734980716216e-10,1.7656680977991782e-10,1.461367922099212e-11
8.964956455697357e-09,1.0211763560389248e-07,2.453897012089738e-09,2.567614235745751e-09,8.964975515941364e-09,2.83199515146776e-09,2.314671506809749e-09,2.0760181834869854e-09,2.8729413711958355e-09,8.9649875812164e-09,8.964990916202336e-09,8.964981834459673e-09,8.964992325329348e-09,8.96497718715517e-09,8.96498911359261e-09,8.964965576541803e-09,8.964986023656512e-09,8.964985132188855e-09,8.964984442519512e-09,8.964985910352035e-09,8.964985147060649e-09,8.964985627728346e-09,8.964775479944067e-09,8.964983599497312e-09,2.3882837926355716e-09,8.964937164665443e-09,8.964794181630787e-09,8.964993191557297e-09,8.964889660520007e-09,8.964769864941155e-09,8.964988989908224e-09,8.964972773559551e-09,8.964983717078098e-09,8.964784740012259e-09,8.964783824458694e-09,2.8952194754159615e-09,8.964964202356073e-09,8.96493170046307e-09,1.2576793748239184e-09,8.96496231681316e-09,8.964988839401014e-09,4.106777363041801e-10,1.9142156062844417e-09,8.964962345582558e-09,8.964910333302147e-09,8.964878381613668e-09,8.964850177180927e-09,8.964921212773526e-09,8.964976631151346e-09,8.964985834732394e-09,8.964974590563515e-09,8.964987180990032e-09,8.96489474324154e-09,2.6143969170732273e-09,8.964973818845793e-09,5.9601698255509495e-09,8.964985788811563e-09,8.964992022770522e-09,6.189006610441819e-10,6.8523312459674445e-09,8.962837848557774e-09,2.7410019363379737e-09,8.964920095943762e-09,8.964981737130657e-09,2.7995445892364044e-09,2.32434149628228e-09,8.964738569726097e-09,6.692402622070888e-10,1.2813050170327205e-09,2.869241173899828e-09,8.964980567079378e-09,2.9225589940459567e-10,2.3417797563700592e-09,2.0669952801748065e-09,3.750785324947753e-07,2.5361597509340945e-09,1.5078214989601714e-09,4.488574587330646e-09,6.513970822478926e-10,6.835664681356947e-10,2.271803255825952e-09,3.6975431053175188e-09,2.944295159005532e-09,2.867823401283022e-09,0.31043578883317424,1.0818842468016767e-08,1.4078497242847931e-09,3.761275807878667e-09,1.0464807897336546e-09,8.409492501981279e-09,8.914394471652401e-10,3.534734433576438e-09,2.992666134635608e-09,3.5576002811899847e-09,3.2400418201713324e-09,3.4306638043225297e-09,3.5318769382487784e-09,2.160745164787664e-09,3.4665936830056786e-09,3.1536393239937936e-09,4.005354156285549e-06,1.5702335247223336e-09,0.13111161507559496,3.042779263306465e-08,1.3139319032346374e-08,3.3965721283924015e-09,1.7238573110539101e-10,5.8117658182886e-07,8.18301383625842e-09,4.107468764391573e-09,8.368989309186874e-10,0.14456172116601385,0.4138851525609414,3.737225666224009e-09,4.0416607183798665e-09,2.862715522761887e-09,3.4494603211283513e-09,8.964993390009555e-09
4.7301353938319195e-08,1.2292596477805733e-08,2.218793966928618e-09,2.714972279025621e-09,4.7301118110418996e-08,2.6498691564110073e-09,1.6870644856870446e-09,2.1615176087945403e-09,2.6363266094509317e-09,4.7300265310228763e-08,4.730073748389191e-08,4.73005232372915e-08,4.730128760371984e-08,4.73013321620326e-08,4.730124093314976e-08,4.730127399751234e-08,4.730110527223148e-08,4.7301190265582676e-08,4.7300995588402325e-08,4.7301276115484416e-08,4.730109243589162e-08,4.730108962369075e-08,4.729882685698305e-08,4.7298428918300574e-08,1.4076579401232134e-08,4.730098022003886e-08,4.73013055915622e-08,4.730099539960108e-08,4.7300039362152235e-08,4.7298650459984484e-08,4.73013003459667e-08,4.730127621330098e-08,4.730035296685654e-08,4.729880313763385e-08,4.72986878840894e-08,5.09898793296482e-09,4.7301340275008136e-08,4.7300808781385564e-08,9.573789798064815e-09,1.4992403070645955e-08,4.7292579819434596e-08,4.7298922026679963e-08,3.015434802452017e-08,4.730007110185787e-08,4.729769979387284e-08,4.729750789463547e-08,4.729505192288202e-08,4.729831582842025e-08,4.730130774418886e-08,4.730107653032047e-08,4.7301373513791304e-08,4.7300917588085616e-08,4.7301270438143364e-08,4.730109825231364e-08,4.729588094542351e-08,4.730080893976922e-08,4.7301288330849686e-08,4.7301272118524614e-08,4.706462996208437e-08,4.7300702074175435e-08,4.7300326884784436e-08,1.4155701707469501e-09,4.7301040429690974e-08,4.7301254877902966e-08,4.585336001243919e-09,3.0209009061561602e-09,4.730114237608493e-08,5.055282576971639e-09,2.1349070318016372e-09,2.204252737262578e-09,4.7301229958034634e-08,3.2044294819646116e-08,1.4097939044141101e-09,1.4848320730219574e-09,2.9837919861709653e-09,2.3933396338307935e-09,2.8169855907587383e-09,2.876900079156064e-08,2.421882191958869e-08,0.006677960339410524,1.36070847304303e-08,2.0071229939248366e-09,1.0670596151080168e-09,0.10510285051977354,0.12466941076331473,0.10942105363660258,0.10522993991481015,2.133169333295231e-06,7.091016464940037e-09,0.03671178944637449,7.008165584486923e-09,2.1131653282614853e-09,2.131393208421403e-09,1.9068684591944156e-09,1.7448487877296122e-09,2.132574470836516e-09,2.1492816631317453e-09,2.2371044270345924e-09,1.7823414845429725e-09,1.3810005435068744e-09,0.07334377352480419,0.012849219471772236,0.08970934270885592,0.04315777204803138,1.9108099773130646e-08,0.015340694593921627,6.251211966283706e-09,0.10074669456761877,0.009056312654005283,1.8223237534848326e-09,1.4956641893692377e-08,0.0809510751165121,0.0870263375223372,1.3960951603555865e-08,7.43738518480949e-07,2.0472493631557048e-08,2.5630598363109177e-09,4.730138640402369e-08
1.4468354052549702e-09,3.7702422395222227e-10,1.8806087950962563e-10,4.5580900016316225e-10,1.4468837633898942e-09,1.5274193656039477e-10,1.265104081520057e-10,1.2530412610334346e-10,1.5685106958180363e-10,1.696673339859065e-09,1.446832142691232e-09,1.148058245810658e-09,1.4468382997900157e-09,1.446839299245698e-09,1.4468239122404561e-09,1.4468242758018574e-09,1.4468238757694382e-09,1.44696805595824e-09,1.446968822804053e-09,1.4471550195466227e-09,1.446823847632363e-09,1.4468233289773722e-09,1.4468198132216623e-09,1.446832008204538e-09,1.2255119707050559e-10,8.712833552128905e-10,1.447370643952008e-09,1.4468203808180961e-09,1.4469050936064237e-09,1.4468207147292712e-09,1.4468472282138361e-09,1.4468238021132936e-09,1.4468529563616816e-09,1.4468200127125052e-09,1.4468203369470261e-09,3.0734293141115903e-10,1.4468550322519096e-09,1.4468759150296221e-09,3.1569678829765473e-10,1.4469057255935143e-09,1.4468803034540645e-09,1.446896290840315e-09,1.5092016537239475e-09,2.032479959313238e-09,1.4469075726946683e-09,1.446824882109097e-09,1.4468335601493398e-09,1.446910479904944e-09,4.4919134684014906e-10,5.768392582919381e-10,5.555802405282555e-10,9.386291937821506e-10,1.4468605975945349e-09,1.4468262940944393e-09,1.4468520815423781e-09,1.4468221122981216e-09,1.44684734374074e-09,1.4468588080974037e-09,1.446834513020642e-09,1.4468218598199052e-09,1.4468200526940052e-09,1.656590909060376e-10,1.447313383834197e-09,1.4469336896798095e-09,4.4591131487318233e-10,0.0027510615586231668,1.446824674373098e-09,6.415299588001422e-10,1.9450518895842874e-10,3.125612086000409e-10,1.446820450646621e-09,7.694598385437391e-10,1.6944214646184606e-10,1.7500837122569343e-10,0.06155167784704304,3.938998784557824e-10,5.094887619021623e-10,1.4468197910565835e-09,1.4468370139805741e-09,0.09993985676281826,3.115408850668419e-10,1.2114007587221236e-10,1.326434380181948e-10,8.077113849129638e-06,0.418639209676733,0.04656896401751206,0.0010867272931069777,1.0303176420932788e-09,2.8780293942520423e-10,0.037636199309592513,3.2569234222303525e-10,1.2282368682742535e-10,1.3524344549318967e-10,1.0756427616521098e-10,1.0326258497865402e-10,1.3487881353833086e-10,1.3354153322064248e-10,1.6662270525648182e-10,1.0969008658964908e-10,8.250747430993448e-11,2.567170835540003e-10,0.007329775724489224,0.32448795129867314,6.058377893097898e-10,1.686873181754049e-10,4.0593071754863885e-07,1.2701196233007494e-10,3.1351451619376616e-10,1.3621833629033486e-10,9.694397838234402e-11,5.223326303524701e-10,2.6957977394670465e-10,2.932517403721563e-10,1.218077853768812e-10,1.351485598352727e-10,1.314121359948761e-10,2.0283633014004437e-10,1.4468196209927112e-09
8.860752601114535e-09,3.285854057024304e-09,5.9528477426074115e-09,6.54748339285425e-09,8.860750570250154e-09,5.8272411189430884e-09,6.988505144024137e-09,6.636554427475373e-09,5.711348072747853e-09,8.860787283661632e-09,8.860728027555008e-09,8.860782189616786e-09,8.860711685494996e-09,8.86071528464521e-09,8.860734869739517e-09,8.860713600908916e-09,8.860731786461599e-09,8.860712633058199e-09,8.860715763150638e-09,8.860735290288169e-09,8.860730454137635e-09,8.860724047562527e-09,8.860727628918818e-09,8.860712819299548e-09,8.860923807715307e-09,8.860726145672832e-09,8.8608024402124e-09,8.860726233039575e-09,8.010389728963569e-09,8.861030227486526e-09,8.861065861870006e-09,8.860714003061269e-09,8.860720675062861e-09,8.860717497152575e-09,8.860711509495641e-09,5.193141334623266e-09,7.940738158267263e-09,7.449173771579495e-09,4.88834898509148e-09,8.860710633275355e-09,8.8609243930257e-09,8.860716228737035e-09,8.860715940257545e-09,8.860711388174723e-09,8.860857367569661e-09,8.860763392902603e-09,8.860869287834945e-09,8.860823411147975e-09,8.860710963927808e-09,8.860710880530932e-09,8.86071110648497e-09,8.860711396019779e-09,8.860712882968151e-09,8.860727754083121e-09,8.860726812310484e-09,8.860728133829464e-09,8.860851859140401e-09,8.860893526886533e-09,8.860710493923592e-09,8.860727997674686e-09,8.8607270453913e-09,6.804006780532992e-09,8.860750883541062e-09,8.860728206472715e-09,8.86075107151787e-09,5.3709039192897896e-09,8.860765093598632e-09,8.860718201676371e-09,6.205127416768925e-09,6.860496096513585e-09,8.860717655908977e-09,1.703355640523403e-09,6.696985782227453e-09,6.576518869515938e-09,4.8900793283066226e-09,8.860711516996555e-09,8.860734931441842e-09,4.411941416494796e-09,8.860713187198044e-09,2.1308860335510772e-10,2.7257663408593245e-09,7.124868655819043e-09,7.0073897344636965e-09,1.2007926212656443e-08,0.5132258498023179,1.9379903062304376e-08,4.11144879712972e-09,3.144767564555761e-09,5.9983613974745344e-09,3.1532865983796232e-09,5.978466147046085e-09,7.224507296097423e-09,7.150348591394624e-09,7.292635818829493e-09,6.836470481312586e-09,7.27252944002188e-09,7.273209539857518e-09,6.8903763452303194e-09,6.732004167131956e-09,6.575402104882233e-09,2.1439975505074782e-08,2.831336454330882e-09,0.010360856913009815,0.30587348241990703,7.455196256014199e-10,3.4736009978055246e-10,6.3989757221996454e-09,0.17053885438111036,5.79667148060905e-09,7.59848108486767e-09,4.219128309915743e-09,3.8818349332590616e-08,6.529261745548166e-08,4.582620529622371e-09,5.2656296931027026e-09,5.864339713751427e-09,6.454202945435871e-09,8.86071038198948e-09
