2.362776404450337e-08,0.6644054276534105,1.9831432523343246e-05,1.0976379151993618e-09,2.362884911783881e-08,1.696861249108509e-08,1.103943265038379e-09,1.074849657426239e-09,2.1049735487700536e-08,2.362775342796159e-08,2.3628416631897006e-08,2.3627733993649803e-08,2.362870898661775e-08,2.3628830508702076e-08,2.362882255190595e-08,2.3626658845945414e-08,2.362880221762378e-08,2.36288355200635e-08,2.3628818916119827e-08,2.3628823832161473e-08,2.3628802062735395e-08,2.362881510928184e-08,2.3628820154416788e-08,2.3628848632672828e-08,2.362811413208115e-08,2.3628850004640117e-08,2.3628428878019962e-08,2.36281421754197e-08,2.3628625359740057e-08,2.3628813590800987e-08,2.3628787925575154e-08,2.362882704092215e-08,2.3627337585318407e-08,2.3628819232846222e-08,2.3628814957168002e-08,2.099665114393361e-09,2.362884496691648e-08,2.3628831850525583e-08,0.3355739664007432,2.226353676983333e-08
1.362285413186024e-09,0.6827353320857987,1.5682260940085473e-09,1.2717678430063633e-09,1.3622847320598788e-09,4.802960377568161e-10,0.20680466670458397,9.463479503221722e-09,7.213251265869726e-10,1.3622852591695616e-09,1.3622854324658504e-09,1.3622855025635809e-09,1.3622851422695407e-09,1.3622854312180693e-09,1.3622854163923145e-09,1.3622846545659367e-09,1.3622854173862852e-09,1.3622849966144204e-09,1.3622851286204663e-09,1.362279938957983e-09,1.3622854222914954e-09,1.3622854225713273e-09,1.3622833943207901e-09,1.3622853748115482e-09,1.7397264862182213e-09,1.3208914118010305e-09,1.3622822069514371e-09,1.3622849564548974e-09,1.3622852278890184e-09,1.3622833602080023e-09,1.3622849539347159e-09,1.3622848163984289e-09,1.362285528486054e-09,1.3622833739092327e-09,1.3622832280842481e-09,1.277283755632506e-09,1.3622848630254583e-09,1.362285013419287e-09,0.11045994382105738,1.4015941360254866e-09
1.623009032736406e-07,0.8056798941999296,1.021797354890027e-07,4.144123292729788e-08,1.6230430025077575e-07,1.1210440726083322e-07,9.083955407777971e-08,2.4774023240820928e-08,1.6226689366692716e-07,1.6230135692886013e-07,1.6229789681211048e-07,1.6230243481905728e-07,1.6230222527958667e-07,1.6230185166629894e-07,1.6230382215250816e-07,1.623050782454738e-07,1.6230117761077441e-07,1.62290549626348e-07,1.6228801639520861e-07,1.6230534570131922e-07,1.6230094620372287e-07,1.6230190734352443e-07,1.623009410899593e-07,1.623026904096956e-07,1.6229882851554944e-07,1.623050658193568e-07,1.6230531615501267e-07,1.6230538384210055e-07,1.6230159473042714e-07,1.6230222683349373e-07,1.6230500597269864e-07,1.6229355652966896e-07,1.6230538194970965e-07,1.6230121081129233e-07,1.623015305695594e-07,3.675367812525323e-08,1.6230463158393973e-07,1.6230370750330737e-07,0.19431430543162004,3.6096404104254066e-07
1.7505015208757994e-07,0.8442259681246735,8.290728071709899e-06,1.1086985896921016e-07,1.7504825213226497e-07,3.2751307092266646e-08,7.769574284573218e-08,6.076783469706654e-08,3.1466288407481364e-08,1.7504974473959062e-07,1.7505039554518124e-07,1.7504888246651903e-07,1.750497763642863e-07,1.750497051534805e-07,1.7504990312794942e-07,1.750409603858861e-07,1.7504982926980414e-07,1.750503857887764e-07,1.7505038550408624e-07,1.750496435149704e-07,1.750498586676598e-07,1.7505000479073303e-07,1.7504488019426452e-07,1.7504398203483955e-07,1.6076893405482868e-07,1.7504964831193602e-07,1.3859548277949653e-07,1.7504999172041702e-07,1.3653507333096944e-07,1.7504532555943292e-07,1.7504877006973927e-07,1.7504523724034796e-07,1.750499907807141e-07,1.7504483956349186e-07,1.750451273247152e-07,4.459274808108107e-08,1.7504977113118315e-07,1.7502451037776803e-07,0.15575972410230707,4.96721723796257e-07
2.654952730933326e-10,0.5663678173267972,4.2301636382570746e-10,4.649983139098758e-10,2.654967953338699e-10,5.009504301508205e-10,3.9134148380072073e-10,4.4236298689990237e-10,5.033940099676862e-10,2.654963561849063e-10,2.6549475786549216e-10,2.654975764586411e-10,2.6549525493112364e-10,2.6549655892916863e-10,2.655236867683284e-10,2.6551550438069583e-10,2.6552168927597115e-10,2.6549523149161226e-10,2.654950009081601e-10,2.6550534212688067e-10,2.655212362012622e-10,2.655138491453991e-10,2.655089591635392e-10,2.655121031906313e-10,2.654947701451569e-10,2.654971002475102e-10,2.6550284859183424e-10,2.6549588500270983e-10,2.6549865099593455e-10,2.65507109479678e-10,2.654960201303269e-10,2.6549521217957865e-10,2.654950975634528e-10,2.6550848421012484e-10,2.6550768414590275e-10,2.6549476815072104e-10,2.6549724801096927e-10,2.654981126629839e-10,0.4336321714617269,2.5483798368025674e-10
1.1079548244001326e-08,0.5181452919225029,0.35827089706263265,0.00013073178933310542,1.1079529760420325e-08,7.529518633298269e-09,1.9932734787890684e-05,2.026684113216633e-08,7.0740882916160135e-09,1.1079604307532709e-08,1.1079605661850386e-08,1.1079601498644053e-08,1.1079579313041145e-08,1.014710556913842e-08,1.1079308756979144e-08,1.1079582416230883e-08,1.1079600864719561e-08,1.1079605642789291e-08,1.1079598615551958e-08,1.1079313014144234e-08,1.1079600766243589e-08,1.1079600249839725e-08,1.1079565689409737e-08,1.1079465816152582e-08,7.169927917774143e-09,1.1079561667328278e-08,1.1077365048359046e-08,1.1079602185995137e-08,6.3235456610116856e-09,1.1079566226961917e-08,1.1079605206643343e-08,1.10794980729586e-08,1.1079419475264556e-08,1.107956448267375e-08,1.1079566251466383e-08,7.695376033434938e-09,8.576869320758601e-09,7.2389719224599e-09,0.12343277379070798,1.3691331607828535e-08
4.4468558055929016e-10,0.4214238253801006,5.089373524517748e-10,5.956228662498397e-10,4.4468550866447414e-10,7.997280030055506e-11,0.28717870248255273,0.12120908616391003,2.5177193749194765e-10,4.4468558052422447e-10,4.4468560083471937e-10,4.4468555423928127e-10,4.446856220571036e-10,4.446848943770394e-10,4.4468555766350424e-10,4.4468557523425225e-10,4.4468555657774785e-10,4.44683700046358e-10,4.4468265662115587e-10,4.4468557434061114e-10,4.446855593455954e-10,4.446855738885712e-10,4.446834331258757e-10,4.446808294661281e-10,3.698229178115118e-10,4.446768086154153e-10,4.446829184118532e-10,4.4420523514733946e-10,4.446845004226624e-10,4.4468318620742265e-10,4.446856366968006e-10,4.4468557968051446e-10,4.4468436497405565e-10,4.446833645469474e-10,4.446833634867035e-10,5.873601414519635e-10,4.446855118860179e-10,4.4468519649709324e-10,0.1701883702404973,4.440834324128247e-10
2.3805744166531196e-08,0.535991984264116,5.185841340588174e-09,1.3506664282663036e-08,2.380577153248387e-08,2.598240535249658e-09,0.11431845420698429,6.345502909717672e-08,2.1676116454632872e-09,2.3805744264227047e-08,2.380574531477667e-08,2.380574286392028e-08,2.3805758412932834e-08,2.3805805115918493e-08,2.3805744651187094e-08,2.3805746476990792e-08,2.3805745268137027e-08,2.3805743977911087e-08,2.3805743855150185e-08,2.3805744837233076e-08,2.380574522853452e-08,2.380574477342886e-08,2.3805759041554173e-08,2.380574355130088e-08,2.804998446295467e-09,2.0377464258655738e-08,1.9243863246109396e-08,2.38057482860509e-08,2.380582573658681e-08,2.380576278637458e-08,2.3805747329803554e-08,2.380574534755376e-08,2.3805804366947602e-08,2.380576075891124e-08,2.3805761041448096e-08,9.945156649139279e-09,2.380575378149447e-08,2.3805772683477944e-08,0.34968875365192703,2.5836647657869842e-08
5.592708302900624e-10,0.4598913428781645,2.2070915350749015e-10,8.875811083662137e-10,5.59271441908197e-10,7.430858870167503e-10,8.160943644044889e-10,3.5997355897963026e-10,8.129976430002181e-10,5.592502744455876e-10,5.59267392721326e-10,5.592433518277307e-10,5.592714236257133e-10,5.592648208855906e-10,5.592686704389657e-10,5.592716209492405e-10,5.592592479758417e-10,5.5923568095574e-10,5.592297267817507e-10,5.59272238346081e-10,5.592561980773727e-10,5.592525082326776e-10,5.592718451763334e-10,5.592530836557257e-10,5.592662273361246e-10,5.592707678234309e-10,5.592486375153659e-10,5.592706308396204e-10,5.592662979398163e-10,5.592718539870637e-10,5.592713656049005e-10,5.592717958989001e-10,5.592088460230203e-10,5.592718472998003e-10,5.592718444375614e-10,8.070454253330569e-10,5.59272235453216e-10,5.592709247246182e-10,0.5401086351435949,5.529098224453743e-10
8.530857049995122e-09,0.5564139544352608,0.2057398772624729,4.3355090685128564e-08,8.530864519380055e-09,2.1980463744708602e-08,0.040501377309613805,1.5489177266751365e-06,2.7428380902105386e-08,8.528336507939438e-09,8.529197740193434e-09,8.528425409084812e-09,8.530386708061239e-09,8.530486977724718e-09,8.52549255942545e-09,8.530636743975245e-09,8.530800173934761e-09,8.525797070316319e-09,8.526076215647427e-09,8.529567070520655e-09,8.530800351504614e-09,8.530808495106286e-09,8.530802041759831e-09,8.52860256580274e-09,7.631635932490544e-09,8.530719708797139e-09,8.52912172487604e-09,8.530784475032995e-09,8.530867613369492e-09,8.53080277835666e-09,8.530856318891145e-09,8.530517686598341e-09,8.530832401206147e-09,8.530801907384195e-09,8.530801891200663e-09,2.6732847768713147e-08,8.530716986080519e-09,8.530556242375802e-09,0.1973428560747179,1.1506470920046668e-08
