Rold,Rnew,RMSE,CVrmse,MAE
0.46370945858184753,0.4911760600416799,0.8945882005750831,760.4970913171032,0.6665812554892326
0.4771720328725576,0.18369966196359966,0.6410386325633873,-936.2409513816714,0.5277194587587904
0.3651573443329119,0.45510585786154945,0.7823063511438048,-938.0472307839614,0.6476413868084228
0.44929754010887857,0.4792066936820307,0.9361326447645694,481.89169884657304,0.7145855857515484
0.4653862998796453,0.3514427860338769,0.5381521241079418,-451.3777101281996,0.5005995263179579
0.6727582294846604,0.6374225466995718,0.5398580081841603,-647.3324789620744,0.478110025969969
0.7114557207139613,0.7275408577301863,0.4537591150347906,890.5273650375743,0.3970046992658015
0.3813436511739837,0.33985047318747164,0.8459426909021605,-1272.4957724539925,0.5768663152549272
0.4903174391669073,0.36225476506273757,0.6230614011075447,-627.324391987007,0.5586913072017965
0.44050546193043383,0.3887833927417528,0.6279680992395239,873.9614023014385,0.5326342379234177
