7.845517264011766e-08,0.004377510554865294,0.002806084925515798,3.5592038371845407e-09,7.845429765842691e-08,7.829196582099283e-08,4.568766479638332e-09,3.955648675536669e-09,7.845640248212642e-08,7.844998993979459e-08,7.845575311072183e-08,7.844713684948297e-08,7.845647327868367e-08,7.845647224952732e-08,5.436726949719946e-09,7.845633199264508e-08,2.9750466286638333e-09,7.845643559576808e-08,7.845643802866457e-08,2.999372686914593e-09,2.1578341075919078e-09,2.7548942662414468e-09,7.845618397484334e-08,5.276565921826562e-09,7.845503474528886e-08,7.845555621825443e-08,1.819810634844618e-09,5.150797114772647e-09,5.307451356528828e-09,7.845618016338219e-08,7.845647354676793e-08,7.845617327355729e-08,2.249100839703443e-09,7.845618376912922e-08,7.84561827804588e-08,2.5652703028481022e-09,5.861728245118867e-09,2.587839897779828e-09,0.07583605422741627,7.84557388467874e-08,0.3927059287301434,2.2521692877259225e-09,7.84558736312034e-08,3.894024381205625e-09,0.03903690091217172,0.12926365397405656,0.08693945122530528,0.035459113679001245,1.6184495426899698e-09,4.664937967203464e-09,1.5009646885472162e-09,2.9794546479096413e-09,7.845643050335105e-08,7.845591259663289e-08,7.845542387328871e-08,1.7009994223069064e-08,7.84562663935886e-08,7.845641929856034e-08,7.845266786468782e-08,1.60083372943851e-08,4.461379213125668e-09,0.042168171996768554,2.5351546583071728e-08,0.0007763897233858571,4.134172113313971e-09,0.010705093331958673,0.00974280329403224,1.508765559036136e-09,0.04208602114290209,2.7478217725546025e-09,1.3081345397734589e-09,7.845592751634077e-08,0.04230945499456108,0.042312836524651565,8.336868355172642e-09,4.020373485052027e-09,3.6457045512557716e-09,0.04347200943970022,8.161290946041346e-08
6.049984952862466e-08,2.3953264327575832e-08,0.00874319598685799,2.2335406083046182e-09,6.050339703230922e-08,6.050341253847252e-08,1.8650829900735056e-08,6.050298356349832e-08,6.050336292916413e-08,6.050322192647257e-08,6.049114409049794e-08,6.050320992110881e-08,6.049907206445227e-08,2.0194288323327644e-08,3.6802135335427507e-09,6.050343166491765e-08,3.173399254963744e-09,6.050301335532703e-08,6.050298845066535e-08,2.1312010544946465e-09,3.036841937759997e-09,3.190134802354401e-09,6.05031862669653e-08,6.050152118178357e-08,6.050163338547325e-08,6.050331603300368e-08,6.049581548247224e-08,6.050270062665375e-08,4.6844231775498475e-09,6.050319485913832e-08,6.05022627684613e-08,6.05029368641317e-08,1.4665108449443062e-09,6.05031872284228e-08,6.05031924186466e-08,2.5820135047468464e-09,6.05028783474517e-08,6.049528776163401e-08,0.14100648028175564,6.050325798511569e-08,0.33890306614124543,2.5131315054473558e-09,5.626937403323394e-08,1.851382467691023e-09,0.02986716030656997,0.12847927620462013,0.08667023986565692,0.027815727334982783,2.4353267740325282e-09,2.0721927375664883e-09,2.0428276051661447e-09,1.9148739696948085e-09,6.050340307093818e-08,6.050343547462059e-08,3.1339214274111405e-08,6.050342830082641e-08,6.050255674773044e-08,6.050265015221742e-08,6.049570813687157e-08,6.050294795700584e-08,3.3892882797922848e-09,0.04639787729282794,2.637116414317016e-09,1.3144834834499147e-08,0.0006673392753392316,0.013058427934776944,4.616106811576771e-09,2.16924360681454e-09,0.047663966753930226,2.506051211301896e-09,1.461377881703724e-09,6.050331560672793e-08,0.04703506691348807,0.04731801440636609,2.347683645588519e-09,2.718906548539211e-09,2.5688351599286726e-09,0.0363717904854014,8.678084848508775e-08
5.9840993559749475e-09,2.532253201906952e-09,4.309789660768932e-09,4.157466343822188e-09,5.984297499659332e-09,5.984228105080342e-09,5.984284816276867e-09,5.9842689112976375e-09,5.984165279319205e-09,5.984242112529865e-09,5.984238044101313e-09,5.984296422653116e-09,5.984277799093663e-09,4.47794117944589e-09,4.5779259428501354e-09,3.6225765327379093e-09,4.5172480414692744e-09,4.577128196743759e-09,4.492722998273213e-09,4.4016052691342396e-09,4.490468878006037e-09,4.40083571451079e-09,5.984041993350625e-09,5.984320140853878e-09,5.984312654704379e-09,5.984316495102704e-09,5.983898170840658e-09,5.984321870401307e-09,2.650476834881344e-09,5.984050863372512e-09,5.984084733250222e-09,4.270758277854772e-09,4.0357526338494295e-09,5.98406018075555e-09,5.984073816486538e-09,4.440580195227994e-09,5.981717768165723e-09,5.963645033426353e-09,0.27321868124897164,5.984304772256571e-09,0.42033540193196156,3.2507762787290045e-09,5.982113404688258e-09,4.1397481287084034e-09,2.4428890050834535e-09,0.25265312317907856,7.969933786862261e-09,2.6566333976665744e-09,1.588188339705658e-09,4.622731740021282e-09,4.792490591556084e-10,4.5036540708765835e-09,5.984319323926542e-09,5.9842582611047595e-09,3.1443517390364546e-09,5.984244939528174e-09,5.984225411355881e-09,5.984267754662488e-09,5.984296000775747e-09,5.984248820106566e-09,5.983204935987573e-09,0.000152615900486717,4.1156751508954355e-09,4.748268782141969e-09,2.1025355315405666e-09,3.6759546327226203e-10,4.2463628337654045e-09,4.139591602266504e-09,0.032669987026338,3.3979804071285586e-09,4.1354173221358985e-09,5.984120079630405e-09,0.006580961102116289,0.014388884300445912,2.273224650689767e-09,3.500473636462286e-09,3.749471513662207e-09,3.717761403592715e-09,6.609712010129148e-09
7.716096615227127e-10,9.39121868005346e-10,1.209639562743812e-09,8.590952559235466e-10,8.835249580660098e-10,7.716047840674963e-10,7.715990861115837e-10,7.7160617220357e-10,7.716028203457738e-10,7.716048696418138e-10,7.550389088406776e-10,7.716095571992968e-10,3.322370494172131e-10,1.1223702807737139e-09,3.2678165848875196e-10,3.7077973227555006e-10,7.716092814857416e-10,1.0000671541907842e-09,1.0014823462350325e-09,5.513623170491737e-10,7.716074512897058e-10,7.716048835485614e-10,7.716070709111308e-10,7.71608677584849e-10,7.716087599363375e-10,7.715843452512303e-10,9.253990624438744e-10,7.716077617031605e-10,1.0039532715011553e-09,7.716074260671484e-10,8.361124776078182e-10,7.716079794264185e-10,9.528670352249538e-10,7.716071980295001e-10,7.716073581475066e-10,1.129546697628799e-09,9.097045280094983e-10,9.52980223223432e-10,0.12456657678690522,7.716095272131209e-10,0.5827655673041763,1.079598282422542e-09,7.716058744217663e-10,6.03250239351368e-10,7.907748082123469e-10,0.29266779364042944,1.4362008037145911e-10,8.12469322291969e-10,8.918290520349654e-10,7.932688535860446e-10,8.019516578493309e-10,8.503907002609458e-10,7.716089108426708e-10,7.716095621084161e-10,7.716091867524576e-10,7.716049752310167e-10,7.71608863677481e-10,7.716093979623724e-10,7.715700574886527e-10,7.716052519868083e-10,7.716096767377064e-10,1.280433884942461e-09,8.640846441123993e-10,5.38527538373514e-10,8.159013718251987e-10,9.266030222964345e-10,8.119850093419423e-10,1.0183337858518185e-09,7.969133862837946e-10,9.80465259277997e-10,1.0469933784553377e-09,7.716085724304278e-10,9.572118441686153e-10,8.160188399051369e-10,1.0239236481190672e-09,1.0144814158210183e-09,1.013028607737544e-09,8.226070156093735e-10,7.91993987466223e-10
3.1302273958449707e-09,2.1865681225576682e-09,9.58741896993809e-08,2.671811224760215e-09,2.381664268223758e-09,3.130227300389849e-09,2.7166525204449187e-09,3.1302275340408755e-09,3.1302272881662084e-09,3.1302275269139813e-09,3.1302280290961575e-09,3.130227304697369e-09,3.130227436795472e-09,1.6695995283441441e-09,2.1050186850465703e-09,2.492679103320993e-09,2.412220232466131e-09,1.7673929877923394e-09,1.7885710831663893e-09,1.874033398018155e-09,2.505609225796261e-09,2.8103786684298665e-09,3.1302277418749584e-09,3.1302283574312522e-09,3.130228425967817e-09,3.1302273403127988e-09,2.5073785280848688e-09,3.1302273904506e-09,1.8274936874245777e-09,3.1302276684625554e-09,2.1378830075382187e-09,2.6617556579244858e-09,1.5731841648848101e-09,3.1302277390800864e-09,3.1302277336870156e-09,1.8310318888521862e-09,2.010328213108485e-09,1.933311242017223e-09,0.3606204542007953,3.130228039961898e-09,0.43140517124864525,1.8486448758533884e-09,3.1302278532462715e-09,3.1302749593643336e-09,2.5787034056890542e-09,0.20797407092864748,8.931075082010382e-09,2.51082874621373e-09,2.078020244833753e-09,2.4237161064443813e-09,2.019590544474586e-09,2.370079783213277e-09,3.13022728832925e-09,3.1302275937414645e-09,3.1302278478255212e-09,3.0879364542531597e-09,3.130227375332519e-09,3.1302273821272676e-09,3.1302286034280613e-09,3.0473437494198882e-09,2.750693607490144e-09,5.481119182514711e-09,1.6137799977691261e-09,1.8522832098432908e-09,1.932863256884012e-09,2.111627499119103e-09,1.688953726200331e-09,1.9346058229120742e-09,3.62624304057895e-09,1.880662983377846e-09,1.936806368909903e-09,3.1302342860967553e-09,5.330124762446371e-09,5.201964364346122e-09,2.018164536189627e-09,1.867760840257523e-09,1.8598661700133631e-09,3.3834976477375165e-09,3.130227283583591e-09
1.0749683431779964e-09,4.022766047090931e-09,3.8494393462572465e-09,4.378438405905028e-09,1.0751985684752946e-09,1.0752642263282554e-09,4.496338717555088e-09,1.0540864887930462e-09,1.0752645921672306e-09,1.0751034900837621e-09,1.0752656361160154e-09,1.0749048797287808e-09,1.0752640753375945e-09,1.5243512461073331e-09,4.720369182649057e-09,1.07526091464189e-09,4.05638964863859e-09,1.0752444665055027e-09,1.0752424376729654e-09,4.871735843412918e-09,3.8570272011376966e-09,3.2014922225777676e-09,1.0752548789243592e-09,1.0752617256038212e-09,1.0752604682261125e-09,1.0752595814995625e-09,1.0751599440497594e-09,3.817896804364721e-09,4.123782395560382e-09,1.0752543581267266e-09,1.0752021844500286e-09,1.0752428895144164e-09,4.402716268561871e-09,1.0752545624862889e-09,1.0752543651760564e-09,1.0752466113146086e-09,1.0752658437543652e-09,1.661694047424698e-09,0.014696201969460419,1.0751697725618997e-09,0.5938552005666776,3.9635663006529076e-09,3.662035019432345e-09,4.559113506433307e-09,7.78128930836499e-10,0.3063973713246339,0.00020475670481492035,1.126749486455225e-09,4.270622587787766e-09,4.478753759449016e-09,4.129495700434498e-09,4.3206578625292266e-09,1.450128250201881e-09,1.0752475058984781e-09,1.0752566821104593e-09,1.0752472827437722e-09,1.0752472609968432e-09,1.075250019421078e-09,1.074805298232473e-09,1.0752471429491295e-09,1.0750003637640393e-09,0.03274195878764545,2.621425810258764e-09,6.824407416419193e-10,1.246988677989585e-10,0.03508163701297221,3.06736056681277e-09,3.348158416088822e-09,4.774379050013933e-07,1.3380818836656611e-09,4.349443077427486e-09,1.0752657941515244e-09,0.015650741061519233,0.00137129080270022,1.0436978093648065e-10,2.143688083656198e-09,2.5061782212198388e-09,2.2067497298730606e-07,1.111441127158496e-09
1.7341223865608302e-10,1.0995118100112667e-09,1.6001988715511012e-09,1.6822148116255663e-09,1.7347452433787128e-10,1.7341858868340105e-10,1.7343014335100127e-10,1.734413553866868e-10,1.7341907309000799e-10,1.7348744694217094e-10,1.734128931882476e-10,1.7361292679218043e-10,1.7342843288255153e-10,1.7341421694933552e-10,1.7351912704555563e-10,1.734222839283329e-10,1.7367667949823587e-10,1.7380161819804301e-10,1.7362606202545934e-10,1.7342104445877232e-10,1.736703032742463e-10,1.7361215611437017e-10,1.7342802092727092e-10,1.7341768279441289e-10,1.7347402801109631e-10,1.734865413919611e-10,1.7348394887579154e-10,1.7360600986016327e-10,9.42840984559598e-10,1.7343067337987195e-10,1.7345157133522152e-10,1.7341993520560492e-10,1.734244421056562e-10,1.7342902649069554e-10,1.73430587197839e-10,1.740150089380598e-10,1.7341234084535098e-10,1.4100567501732263e-09,3.115994408786841e-10,1.734127133340748e-10,0.6235299617020695,1.8288456830173182e-09,1.734504766065294e-10,1.7344037115558653e-10,2.2248392464952022e-10,0.2577788407815235,2.8483886231429994e-07,2.8667861091774418e-11,1.5653067421213254e-09,8.319032657618121e-10,1.656352116960668e-09,9.757988819777227e-10,1.7343806147399846e-10,1.734187223782634e-10,1.7344519337510437e-10,1.735528996709777e-10,1.735082072605004e-10,1.7348029008481497e-10,1.7343494379685987e-10,1.7355534956987423e-10,1.7342326146832446e-10,0.02922671311043696,1.3563853623506553e-09,1.7947204805801928e-09,2.71435064698876e-09,1.8023149505875432e-09,1.5544963136238241e-09,1.6431913293783774e-09,0.0036224905124738163,1.311955841112094e-09,1.7166034315056466e-09,1.7341910898474563e-10,0.024330372089851178,0.01860884824738519,3.203558123319455e-10,1.182184692227396e-09,1.3321255096238773e-09,0.042902449678930615,1.734109029501835e-10
2.0508144620377763e-09,3.6671907385792156e-09,4.298954031370847e-09,4.267707130328439e-09,2.050775780047155e-09,2.0508853626986004e-09,2.0507879152867893e-09,2.0507653500397664e-09,2.050939193862192e-09,2.0507670447290916e-09,2.051235005983247e-09,2.0507672171487816e-09,2.0509801102285444e-09,2.0507642238532495e-09,2.0507647955076354e-09,2.050858366530589e-09,2.0507599242859417e-09,2.0507620498708456e-09,2.0507675459882567e-09,2.0507629447714432e-09,2.050760470019156e-09,2.0507644036490202e-09,2.0507663539030885e-09,2.0507649188974887e-09,2.050763788486451e-09,2.050873782204604e-09,2.0510053041887385e-09,2.051302061006263e-09,2.0508396459855872e-09,2.0507669849079373e-09,2.0507610250639634e-09,2.050924092199618e-09,3.544581289442527e-09,2.0507665395720075e-09,2.0507666454739e-09,2.0508183787566483e-09,2.0507692332007903e-09,2.050800618415928e-09,0.18092187732667173,2.050766142616403e-09,0.42294691657220507,3.579482058401596e-09,2.050763708635351e-09,3.526554114143634e-09,3.758551226522279e-09,0.2715815079725948,9.143036557341728e-10,3.8086869591971514e-09,4.188193909100236e-09,3.9284783380858165e-09,4.269252044571241e-09,4.055661719017555e-09,2.050769984980108e-09,2.0507890463937574e-09,2.0507961321422625e-09,2.0507686422168586e-09,2.050762869608252e-09,2.0507683011920676e-09,2.050767382140558e-09,2.0507703736707034e-09,2.0507977716941517e-09,0.04236363970974497,4.191821441516381e-09,4.173259068300693e-09,4.628981090032666e-09,2.1274231512833544e-09,4.25198595112566e-09,4.1115137256171255e-09,0.011623361753051967,3.7607807905671245e-09,4.362713821339634e-09,2.0509595804813963e-09,0.03856858357873947,0.03199392254808965,3.17107412897509e-09,3.6286973880187062e-09,3.747629331384068e-09,4.289096299801624e-09,1.948477467248769e-09
7.69221873450883e-10,6.873378675230131e-11,3.3459569261241256e-10,6.831397917235909e-10,7.692076058205352e-10,7.692248568829013e-10,6.697779470028336e-10,7.69221139811057e-10,7.692251024693788e-10,7.691350205446773e-10,7.691390003637075e-10,7.69142916682149e-10,7.69181689534181e-10,7.692028938401404e-10,7.692170147233714e-10,7.692235519574829e-10,7.692030582043392e-10,7.690983136007794e-10,7.691122267246601e-10,7.692250000535228e-10,7.692048624664276e-10,7.692091027722109e-10,7.692235651627256e-10,7.692238410654815e-10,7.691973455979831e-10,7.692246689149839e-10,7.692244572022576e-10,7.69146688170157e-10,7.692183477852659e-10,7.692234208062673e-10,7.692218665244657e-10,7.692235523681991e-10,6.341133246699446e-10,7.692235656812499e-10,7.692234650934821e-10,7.692203175553603e-10,7.692233846620174e-10,7.692249068760724e-10,4.0860243707346454e-10,7.691801568335372e-10,0.6690980849013809,6.88579860766716e-10,1.7308505364901444e-10,4.866522668107038e-10,7.363014861876402e-10,0.27864791860817206,2.8720567589595117e-08,5.30482098073944e-10,1.5279683745764213e-10,3.687824751659106e-10,3.964534948432795e-10,4.362193992092979e-10,7.692179825257985e-10,7.692183807955634e-10,7.69217465690548e-10,7.692230279330942e-10,7.692196999086294e-10,7.692175080444393e-10,7.692234793451975e-10,7.692228478086285e-10,7.692217623775352e-10,0.02963523170709998,5.073576317352392e-10,2.626075544231215e-09,5.76807037139002e-09,3.4462245089772753e-09,1.705641504819468e-10,1.358152719329768e-10,9.108357387241952e-07,3.2075160652305405e-09,7.03014995688212e-10,7.692199039972797e-10,0.017557110732923462,0.0050606518142957265,1.4659042074143064e-09,1.4526544242024253e-09,1.198800240055103e-09,5.741040670238414e-10,8.103832846145255e-10
3.4239065929480524e-08,2.1951713462522436e-09,9.48819580338619e-09,2.2919243823823175e-08,3.423892231039074e-08,2.3019726838552287e-09,2.4065977678976544e-09,1.3597575027588294e-09,3.3025613569029862e-09,3.423914584160058e-08,3.4239140294948034e-08,3.423913962576168e-08,3.423896142457206e-08,3.4238952436165625e-08,3.423891510600516e-08,3.423897152133663e-08,3.423894292409251e-08,3.424071811625238e-08,3.424027109747036e-08,3.423896816859209e-08,3.423896056244294e-08,3.4238967194559205e-08,3.423896605766781e-08,3.423895492886505e-08,2.1576619466947846e-08,3.423972694270128e-08,3.4242165017793243e-08,3.42390826049868e-08,3.424016476725691e-08,3.423896749530251e-08,3.4238977096619515e-08,3.423896096126161e-08,5.998699207105622e-09,3.4238966745235855e-08,3.4238967016617575e-08,3.4584485043818615e-08,3.4239073298766434e-08,3.42393989341262e-08,0.08149089579829578,3.4238954247105655e-08,0.7660462444579372,3.85338575597282e-09,3.42390141840312e-08,2.412592039236355e-08,2.410458254761879e-09,0.15246125713460204,3.4895547279193016e-09,2.555269764885456e-09,1.2326817064917904e-09,9.446486126423668e-09,2.6951013825040804e-11,5.26477836055011e-09,3.423901509439797e-08,3.423962505481005e-08,3.4238955734316316e-08,3.423894166783784e-08,3.4238939487068856e-08,3.423891314716951e-08,3.424113108750969e-08,3.423893824241432e-08,3.4239008076409336e-08,3.492176702523027e-09,3.5046278130232724e-09,2.215266100205738e-09,1.963568266742349e-09,1.8418610472279695e-09,4.1964236803167735e-09,1.3180510474295651e-09,1.2970094509473357e-09,2.1076492036404364e-09,2.394724568679834e-09,3.423910719354873e-08,3.3949937910304944e-09,3.1550847702098956e-09,1.1746962394322508e-09,1.867421742124677e-09,1.7947153773921982e-09,4.542235084785292e-09,3.4238912685446396e-08
