Rold,Rnew,RMSE,CVrmse,MAE
0.6227011103305968,0.6146893929397048,0.55448715952871,-1876.9371280267799,0.4730322466320911
0.5377423039805272,0.5600565811507034,0.7066830888343546,1995.3732464490631,0.5548988041887915
-0.21708410650896726,-0.26905616054456094,1.248905726034678,2389.4102882141974,1.079893127521434
0.23496028110869116,0.20184175169571072,0.9680412881659524,1020.1435118865355,0.7879989870263262
-0.02442181098761176,-0.010824356677614277,0.9518422849902287,-1377.4301430716564,0.8052411011180212
0.3277019983050875,0.2928058700314724,0.7936516230400082,-2007.828175005286,0.6711330734237659
0.014425850119201056,-0.002314029028015696,1.1198084184857482,1489.2140765224292,0.8132033975545525
0.5965128585957297,0.5538548735574901,0.6292971225982076,-1407.79204611145,0.5757424891669929
0.36675465474805224,0.4000654018339158,0.7608722430069186,-1849.2945828942752,0.5913003962661848
0.49119422642188737,0.44179253990469236,0.6871679835255436,-1679.2776194917933,0.6262502288802249
