1.7897043509922693e-06,1.0460282533878292e-07,1.01968403487401e-07,9.940940254111711e-08,1.7897073209584526e-06,1.7897034421984094e-06,1.7897031606173452e-06,1.7897090837583918e-06,1.7897034380959025e-06,1.7897041838124175e-06,1.7897032187843483e-06,1.7897075915470193e-06,1.7897044928343389e-06,1.789704941217723e-06,1.7897038233099941e-06,1.7897101188759848e-06,1.7897031368671772e-06,1.7897038300625569e-06,1.7897031513971874e-06,8.928629510379667e-07,1.7897031456937738e-06,1.7897031776930483e-06,1.7897215135076169e-06,1.789705734669706e-06,1.7897094797299588e-06,1.789705164265553e-06,7.055523875324889e-08,1.7897031135120064e-06,1.789971483784027e-06,1.789724482201652e-06,1.7897109733827938e-06,1.7897143355337265e-06,2.5654718342962363e-08,1.7897217287928872e-06,1.7897220255268875e-06,1.7897074596773895e-06,1.789708921446331e-06,1.7897047725013975e-06,0.9950764901372381,0.004864943892425229
6.366057031187374e-08,4.6074517402834254e-08,0.2609817004077974,3.929111915054817e-09,5.825838798572976e-09,6.366163571571931e-08,6.365964759581268e-08,6.366208773361771e-08,6.366114251897956e-08,6.366134359460179e-08,6.366007589039985e-08,6.36585898551257e-08,6.366014473773047e-08,1.264970255376503e-09,2.2530975688577204e-09,8.078386288717818e-09,3.1260799289498677e-09,1.2787929190321584e-09,1.3898586227781207e-09,1.4281946458216537e-09,3.2124112848608785e-09,3.683178905073066e-09,6.36587566949719e-08,1.8705093641552804e-08,6.366255182882864e-08,6.366233582966197e-08,6.366239567042197e-08,6.366195359927424e-08,1.4167450797699562e-09,6.36586390791902e-08,4.871479466084888e-09,6.366202505389696e-08,1.5832170154100629e-09,6.365894736468135e-08,6.365907445749446e-08,2.2979081000455787e-09,1.992039494978248e-09,1.1423580420643584e-09,0.7390169208966488,1.1925035687666982e-07
1.4863258500843589e-08,1.944887925716857e-08,1.490177349282534e-08,1.4331430218727936e-08,1.4331430609064757e-08,1.4331468860371448e-08,1.433143321484738e-08,1.433143183435344e-08,1.4331485008585232e-08,1.4331431485104154e-08,1.433148824651564e-08,1.4331431934441114e-08,1.433144397800239e-08,1.4331430897178596e-08,1.433143448260546e-08,1.4331431443334908e-08,1.4331433075993361e-08,1.433152500025213e-08,1.4331508317780435e-08,1.4461773957784915e-08,1.4331432517797372e-08,1.4331432106898641e-08,1.4331433398511517e-08,1.4331432077608363e-08,1.4331452304537381e-08,1.4331433214641593e-08,1.7154760335260925e-08,1.4331430630038527e-08,1.4331483301007641e-08,1.4331434235734092e-08,1.4331438931529354e-08,1.4331462513198143e-08,9.405137023849165e-09,1.4331433740466475e-08,1.4331433853820825e-08,1.4331446890127369e-08,1.4331441327913783e-08,1.4331454134283879e-08,0.9456496337172229,0.05434981744088071
1.90296219620446e-08,0.09470716894283873,3.782599112307302e-08,1.3147300050865333e-08,1.9029634186699314e-08,1.9029619026993785e-08,1.286937676095728e-08,1.8518359219042945e-08,1.902961941563239e-08,1.9029610715721013e-08,1.9029621064756675e-08,1.9029582876156615e-08,1.902961962589396e-08,7.807224354288875e-09,8.566951841720586e-09,1.9029596710101412e-08,4.439064578994667e-09,1.902960148992498e-08,1.902709185960832e-08,1.4438942111107068e-08,4.061371861746255e-09,3.5691929488082903e-09,1.902961791436466e-08,1.2031158110857809e-08,1.9029625704536295e-08,1.9029626877706828e-08,1.902971916639008e-08,6.754951245498257e-09,1.5054932795819962e-08,1.9029617869670193e-08,1.902960523232839e-08,8.834366315762913e-09,6.253787651220268e-08,1.9029617905643934e-08,1.9029617888902887e-08,1.150237263367231e-08,1.9028815760628865e-08,1.7407431604331426e-08,0.9052921868285543,4.272659688998549e-09
3.7832102914977315e-08,2.4430566256612677e-08,0.33472121989558606,1.3599918930488317e-08,2.2454764753164376e-09,3.7831892630419924e-08,3.783204736173743e-08,3.7831932913175966e-08,3.7831902588108706e-08,4.408329795553989e-08,1.095421152266857e-08,3.7831956029730304e-08,7.506128336771248e-09,2.2758965775474343e-09,4.346626571901555e-08,3.7831960348521584e-08,3.7838055905882036e-08,1.5100981011174057e-08,9.929662100929258e-09,2.0718296659660176e-08,3.783283398576921e-08,3.783189974551547e-08,3.8983202245433154e-08,3.783236036926238e-08,3.7831886834959116e-08,3.783222902678967e-08,4.4010191347811004e-08,3.354278851922823e-08,3.4086153057766583e-09,4.238119057389621e-08,4.637249280999177e-09,3.783193310331155e-08,4.916897785723179e-09,4.002844853652444e-08,4.0700725476502405e-08,4.34845356793965e-09,5.8268859908242136e-09,5.281348886474684e-09,0.6652777620001405,2.607258056650498e-08
1.887894539015514e-08,1.6496029358569801e-09,0.26435924421715645,1.3396705374809235e-09,1.7293120028960533e-08,2.6147692645277708e-08,2.614736490332029e-08,2.6147223456304898e-08,2.6147833856678942e-08,2.6147487311775552e-08,2.6147352777156493e-08,2.6148076358830306e-08,2.614749181994079e-08,3.393343150979315e-10,6.970237916506184e-09,2.6147275234535983e-08,1.123203719760616e-08,1.0370185959448899e-08,6.9951707494386e-09,3.035602321176861e-11,1.1859782781579171e-08,1.351871813649406e-08,2.6147315117077943e-08,1.0045461297395512e-08,2.6147253950925387e-08,2.6147279304840496e-08,2.6147300846235934e-08,1.2049465600375018e-08,7.395175644697347e-10,2.6147331152261444e-08,1.2731196441022545e-08,2.6147224278742014e-08,2.2395481045109724e-09,2.6147316209246398e-08,2.614731248290427e-08,3.285361338409404e-09,6.399788937048559e-09,2.4842346720195355e-09,0.7356401442115229,1.661345297355281e-08
1.0564812073780531e-06,4.190027215889105e-06,0.00852977846537752,1.4893079623004242e-07,1.0564499267823664e-06,1.0564531894442272e-06,1.056473849584221e-06,1.0564901669669322e-06,1.0564429109666645e-06,1.0564816007667877e-06,1.056487823566602e-06,1.0564654152825452e-06,1.056481254303919e-06,1.1327105310565916e-07,5.075800842811921e-08,6.932790628937693e-07,5.06565902414832e-08,1.4395074616704188e-07,2.046568706915352e-07,5.047412431586654e-08,5.089180899371852e-08,5.22512060281702e-08,1.0564290026676984e-06,1.056471103515757e-06,1.0564771258501529e-06,1.056490182264026e-06,1.056454325720269e-06,2.745959728992644e-07,1.647845872308369e-07,1.0564407756510149e-06,9.53120975625691e-07,9.35400768455453e-08,5.616420172977369e-08,1.0564318951009641e-06,1.0564341086711508e-06,1.0524890924168926e-06,3.263609556155921e-07,2.1523003490280927e-07,0.9880736874767928,0.003368632288584836
0.0017206182388870906,1.1830433867734283e-08,0.09870089524842193,7.334963653213278e-09,7.92924220631286e-09,0.001721107944570961,0.0017210375242743003,0.001720648022336209,0.0017210579519547707,0.0017211260405553838,0.0017211197335506095,0.0017210425925747283,0.0017123299136187675,2.971457871493005e-09,2.3655319981371545e-09,2.5551120016030645e-09,2.3461009936281896e-09,2.5517025766527364e-09,2.625574671485066e-09,2.091291946564631e-09,2.324449598280411e-09,2.347678070331587e-09,0.0017209080900100074,1.4790942115904876e-08,0.0017209495030833756,0.001721036787257872,0.0017197686928597051,0.0017211351696552598,4.270768812819565e-09,0.0017209310084186236,5.884332277864963e-09,3.446192206804012e-09,1.787521618097834e-09,0.0017208995293551712,0.0017209000354947422,2.1227785920939246e-08,5.21538156826439e-09,4.707426656734242e-09,0.8497419573127802,0.022310420056449613
7.139312563458073e-09,5.216630743503908e-09,0.19674502285605036,1.93900814460405e-09,8.587519421888922e-10,8.662959376907753e-09,8.662958864387128e-09,8.662985424620566e-09,8.662959593413908e-09,8.662958180393359e-09,8.662938621704685e-09,8.662958330013207e-09,8.623184696527577e-09,7.669857104896209e-10,1.0969636687359087e-09,8.067926064155673e-10,5.722225075228086e-10,2.0469692100408263e-09,2.3451272253493863e-09,2.1165277770086493e-09,3.0796523964580676e-10,1.173639687043625e-09,8.662955969728575e-09,8.66296129832028e-09,8.662972034839445e-09,8.66295853321372e-09,3.894903491463969e-09,1.4090872671342083e-09,2.5604371056636356e-09,8.662954792136015e-09,2.0631791603600807e-09,1.3357839028604546e-09,2.598579843551124e-09,8.662955763376365e-09,8.662955582824925e-09,1.4719039319640194e-09,2.0944815223115113e-09,2.2488904328221894e-09,0.8032547959563666,5.218822279512966e-09
1.259265369875599e-08,8.987247599502276e-09,5.7066888354703876e-09,7.679133753738973e-09,1.259263879439927e-08,1.260017785312343e-08,1.2592103777733747e-08,1.2590926299628836e-08,1.2602590324921968e-08,1.2632785947901426e-08,1.259709958373866e-08,1.2590971748629976e-08,1.2592016356660068e-08,6.8205018593440005e-09,2.380325472232933e-09,1.699630933464606e-08,2.6618600147639784e-09,7.330089570224719e-09,1.1510603187538819e-08,1.962169064436585e-09,2.741705263217323e-09,2.9964135614975924e-09,1.2590877035650246e-08,1.2590694421802838e-08,1.2590571639086172e-08,1.259473209844541e-08,2.988043679785728e-08,1.2590551474146885e-08,1.2604888868195534e-08,1.2590920761311568e-08,1.2592188128301947e-08,5.810153874568412e-09,1.5878955824047015e-09,1.2590881112548201e-08,1.2590890705189976e-08,1.2602966091268839e-08,1.2593265149899704e-08,1.2596994184784865e-08,0.9835394692219565,0.016460126022123742
