Rold,Rnew,RMSE,CVrmse,MAE
0.6807308546952251,0.702018880547328,0.4735904846761776,512.2526755381477,0.3812856482783957
0.6443076018167366,0.6693848800049194,0.6455823198756884,-815.2915229459198,0.5579721126564652
0.6254962240137467,0.6462930289363573,0.6630980888815593,-839.947664626024,0.5631244904575602
0.6178126116149725,0.691914178260076,0.6259252215114428,-1390.7524306866958,0.5840782470656765
0.7052564141554738,0.7264658255994214,0.42577439532366895,3827.0788416581986,0.30705278424331767
0.6045055130758432,0.5971027949089978,0.7287667790558708,-950.3904015185827,0.7054772021100358
0.5187916669970203,0.49782926983081577,0.6875136480671891,1445.0108137210307,0.5855837413123377
0.5434949442572508,0.5672206549431889,0.6263932325376065,-1013.4971460747802,0.5422636238753662
0.7177329350803345,0.7165936923824,0.5155452674200012,9313.393462531905,0.461039469462889
0.5705355213413177,0.5668049429738924,0.6809942015642427,-324.3863174111988,0.6046760266554423
