2.88720930714311e-10,3.100950383939113e-10,3.940947549374683e-10,4.1033110751323436e-10,2.887159876246662e-10,2.8870716017004294e-10,2.217561249642838e-10,2.8871592571754786e-10,2.8870251981316503e-10,2.8868657879845753e-10,2.8872121567198307e-10,2.886054003263604e-10,2.8871470658209614e-10,2.8871511581642123e-10,2.88661914725867e-10,2.887184899390473e-10,2.886260257796782e-10,2.886320184718331e-10,2.8869076590925886e-10,2.8871783671802594e-10,2.88637021504917e-10,2.886627827839017e-10,2.887195069640152e-10,2.8861329815932174e-10,2.886935449541927e-10,2.887094651647952e-10,2.886619479141425e-10,2.8870155552678087e-10,3.122972394074076e-10,2.8871951427595456e-10,5.423977326964611e-11,2.8871677378705235e-10,2.883087029256183e-10,2.8871949000330093e-10,2.88719496337398e-10,6.691123584673958e-11,1.1219935443054348e-10,2.1484559702586258e-10,0.005694033252968446,0.03611524595800917,3.835727205625656e-10,2.8871632456049705e-10,2.887145576019553e-10,2.8872124226407435e-10,2.887194365773353e-10,2.8863507967762895e-10,2.887197948049466e-10,2.887195225609428e-10,2.8871454433564065e-10,2.8871694675329694e-10,2.887213021273898e-10,2.887210846730911e-10,2.8872151673538526e-10,4.510425307132883e-10,2.475170320183444e-10,4.354957905900943e-10,2.8871066722581155e-10,2.887097217744277e-10,6.367945466294013e-10,4.355818883106843e-10,4.433856363861257e-10,3.723120799772625e-10,5.130561052050288e-10,2.8871671070271215e-10,2.887103240693038e-10,0.31460934190988793,3.9369647280002937e-10,2.8871710748847107e-10,3.093904057378502e-10,2.8871542303820175e-10,3.117625023499165e-10,5.012161634832032e-10,3.6113076419310105e-10,3.4749663851274344e-10,6.05579637862339e-10,2.8872114846678125e-10,2.887201722606943e-10,4.573414791420874e-10,2.887196428439325e-10,0.5324287508043869,4.0972786137415216e-10,2.887088714132715e-10,2.8872056818271234e-10,3.6567610791342513e-10,0.11115258861102613,1.522718000974728e-09,3.704607289634409e-10,2.8606717695790984e-10,1.3748260216421263e-10,3.3200351351480903e-10,1.9084641764903797e-10,2.8871974327368074e-10,2.8865826064682775e-10,2.887211479707716e-10,2.887175641228031e-10,2.8870641356006605e-10,2.887128906711172e-10,2.887195685930818e-10,2.8871786903842615e-10,2.887199027058856e-10,1.1386217784424123e-09,3.105492862103957e-10,3.1647057116486453e-10,3.8679964053285636e-10,2.9734992138000865e-10,3.9576724625984364e-10,3.9643839312219875e-10,1.903360712826746e-09,4.0291189650249394e-10,3.824806630703994e-10,2.887164428947239e-10,5.200498214110113e-11,7.497629619273716e-10,4.0200771901842496e-10,4.1226710750316443e-10,4.13631349878111e-10,3.9729358368051465e-10,2.8872163615271517e-10
3.797990739161202e-09,1.4405839577307603e-09,9.856609846758338e-09,1.1853837813044112e-08,2.8432971497418496e-09,3.797983989927996e-09,3.797963450565566e-09,3.797917227691673e-09,3.797971306860887e-09,3.797924685624611e-09,3.7979203101981085e-09,3.79783545350496e-09,3.797860825687552e-09,1.1940569029703335e-08,1.288436778527071e-08,1.2832600899317038e-08,1.3224454177725028e-08,1.1990580448051866e-08,1.1991502865597862e-08,1.2551262856660987e-08,1.3299343512303993e-08,1.3278337031026214e-08,3.797908195227922e-09,3.797943873696834e-09,3.797959784041689e-09,3.7979744915105e-09,3.797711970789009e-09,3.7978405482292346e-09,1.2902927229903191e-08,3.7979082473388e-09,5.981336632655158e-09,9.628041421254466e-09,1.2004651740043597e-08,3.797911683097398e-09,3.797911345079969e-09,2.0819567199601712e-09,9.522129690804894e-09,1.0762493752522138e-08,0.20748629508242766,0.14674970286911554,3.7979915833887485e-09,3.797980092316504e-09,3.797971291556412e-09,3.79797087832464e-09,3.797926015442474e-09,3.797983441588957e-09,3.797890943071406e-09,3.797948449107611e-09,3.797983518445452e-09,3.797943423010495e-09,3.797973600815623e-09,3.797927530814795e-09,7.026759939683474e-09,6.841643357799628e-09,1.1492442131276804e-08,8.490743645954599e-09,1.185983746534542e-08,1.2931072304974646e-08,4.004867169419288e-07,7.439851747275548e-09,5.939031353678417e-09,1.281584376280385e-08,1.0554215840878813e-08,3.797848912353756e-09,3.7979634034914e-09,0.07472727259793618,1.1309966059650963e-08,3.797980461532531e-09,1.2854234775062615e-08,4.179535418046488e-09,1.1693513426231503e-08,0.029835728690302103,1.2831431914579334e-08,1.2848836587395935e-08,6.839477346963842e-09,3.797968450333632e-09,3.7978922133005885e-09,0.0865240243026609,3.797772812954628e-09,0.17886689847358175,1.1784136937301558e-08,3.797913942997258e-09,3.7979838683517084e-09,0.013267035004694547,0.10437793489176429,0.06418922208080531,0.0115515099516229,1.3136851640669064e-08,9.586599928156257e-09,1.2888917323496688e-08,1.0798331815539638e-08,3.797971727544113e-09,3.797704319359794e-09,3.7979789105950705e-09,3.797990269831846e-09,3.797955662152439e-09,3.797975475893341e-09,3.797968520483735e-09,3.7979909447307056e-09,3.7979346266701725e-09,0.012671969160431694,1.109207519673164e-08,1.169039032972224e-08,1.1896355538892145e-08,6.832359558351305e-09,1.1263910565799469e-08,1.2219713160115686e-08,0.009926326601895309,1.2141475264508876e-08,1.2942746960141701e-08,3.797981783470288e-09,0.012071303253061163,0.011432316462407867,1.1230394435854586e-08,1.2164473781450921e-08,1.2105924501464813e-08,0.03632131939789673,3.797995505942933e-09
8.919438846283858e-10,5.728023410982487e-10,5.603934818197553e-10,8.275955984896297e-10,4.712154530451477e-10,4.711984829121687e-10,5.601052787718617e-10,4.720679391628624e-10,4.712009706537386e-10,4.712150816698556e-10,4.711970841152408e-10,4.712722643605726e-10,4.712016214687107e-10,4.712014069049238e-10,4.712174114447351e-10,4.712733146813344e-10,4.712357794250653e-10,4.712008700650166e-10,4.711981193572242e-10,4.712033022771852e-10,4.71235912437748e-10,4.712308453658532e-10,4.712196657697379e-10,4.711979750530902e-10,4.712364013786142e-10,4.712109822977142e-10,5.685974625969865e-10,4.712011293390472e-10,6.111959849789046e-10,4.712247846145313e-10,4.721501702049616e-10,4.712187413392023e-10,4.71197876195835e-10,4.712196771016643e-10,4.71220750812054e-10,5.351907184267327e-10,8.462011726677653e-10,8.411310839864758e-10,6.235812405627177e-10,0.05958017718195828,6.777249961964784e-10,4.711971915176761e-10,8.70834694033275e-10,4.711989780429611e-10,4.712726948246423e-10,4.711981650336651e-10,4.71198410056741e-10,4.712569054683924e-10,4.712016482036618e-10,4.711973206161359e-10,4.711991304460384e-10,4.711984800734009e-10,4.712076086271829e-10,8.040070559710512e-10,6.274833693619076e-10,8.57450196613105e-10,8.737685163756569e-10,4.711970462710398e-10,5.567121761112452e-10,8.564864106935428e-10,8.809062064875677e-10,6.712387974278493e-10,4.5906696495477475e-10,4.711971340717234e-10,4.712222493416777e-10,0.1787967633444941,5.16544784998699e-10,4.71197350465459e-10,7.066360981519924e-10,4.712006655338544e-10,8.187156332141657e-10,0.036365030842977535,6.875079158133056e-10,6.984815655152579e-10,0.009205147165534179,4.711977644685183e-10,4.711979085440372e-10,0.07572825746454956,7.709577613438682e-10,0.19653327579054858,6.50530441663655e-10,4.712003465495136e-10,4.774943382385353e-10,0.01825518807293582,0.08155048502147008,0.042924880312169574,0.017356106419683978,7.699986331694512e-10,4.629438271824764e-10,8.448352701240299e-10,5.308508062381378e-10,4.711977153701198e-10,4.711972833207388e-10,4.711997711742676e-10,4.711981837353386e-10,4.711979021852587e-10,4.711985035489056e-10,4.712540794069447e-10,4.713867412431062e-10,8.550161018242001e-10,0.06493286489889197,5.505480446051648e-10,5.074757225451791e-10,7.165815817730869e-10,8.912340822398354e-11,7.66990823184266e-10,8.813225437233825e-10,0.05328233981125173,4.911780163756967e-10,8.523579822230707e-10,4.712054758566085e-10,0.06252195153042306,0.05989676647742923,6.79665475716395e-10,7.381286123848188e-10,9.041745643260189e-10,0.043070707262171076,4.711970381169902e-10
2.064925225005699e-07,6.323077848222253e-09,1.4428747303225912e-08,1.5422227794051904e-08,2.064938744620615e-07,2.0649170573056595e-07,8.876103122985736e-08,2.064917037159552e-07,2.0649035244796994e-07,2.0649220735541484e-07,2.0649287374334392e-07,2.064914027926893e-07,2.064935595871632e-07,1.0537762721056278e-08,1.5899083101042596e-08,2.0649379998361577e-07,9.085969668892925e-09,2.0611246373888566e-07,2.064939489076455e-07,1.2295182107752064e-08,7.698424741999303e-09,2.0832882556323733e-08,2.064712145077677e-07,3.3271229331751397e-08,2.0649091105179364e-07,2.0649391490682617e-07,1.43084050746111e-07,1.6127771291617245e-07,2.0648360560290067e-07,2.064708368246818e-07,2.0649049870334474e-07,2.064926973513162e-07,7.39346938276955e-09,2.0647033126736352e-07,2.064706818718976e-07,4.1225881576756956e-08,2.0648857250817662e-07,2.0648615613564134e-07,0.007053882680094465,0.08114828638581316,9.736163984383298e-09,2.064904765832568e-07,2.064926497313392e-07,2.0647740348650712e-07,2.064756283468044e-07,2.0648184518485057e-07,2.0646813900092567e-07,2.0647836034643482e-07,2.0647274678312334e-07,2.0646176130160796e-07,2.0646667025431287e-07,2.064592800507031e-07,2.0649326442108499e-07,1.1846657506886845e-08,9.361085689764645e-09,7.072648783264842e-09,2.0646722116707164e-07,2.064910908504663e-07,6.9440653879734236e-09,8.428726912088106e-09,1.063031091159287e-08,1.4625781834344841e-08,3.529105557744987e-09,2.0648550285114495e-07,2.0649003649128977e-07,0.0005033970839696913,2.540989295752501e-09,2.0649051472663206e-07,1.2655617505637656e-08,2.0648955211850966e-07,7.91292194758259e-09,0.01765463952667423,1.4312795622735577e-08,1.3835146718896827e-08,1.4109416122293688e-08,2.064922588350922e-07,2.064939103503045e-07,0.042999207721698234,1.548444228603853e-08,0.3715541827589227,2.414177396091082e-09,2.0649347479667495e-07,1.2659345894298804e-08,0.044978896358826924,0.14844732665332735,0.10110118923341059,0.04217173040445605,1.1759764237171167e-08,8.799833815556572e-09,1.2971538825076806e-08,8.11539008581352e-09,2.0649315757518856e-07,2.064904682143234e-07,2.0649236425595164e-07,2.0649361458271287e-07,2.0649392984619248e-07,2.0649359498447959e-07,2.064659109914344e-07,2.064935522996152e-07,2.0649290785697952e-07,0.031232405339628806,0.0004549866907169866,6.75773761141901e-08,2.5286301818511952e-09,4.17258732377482e-09,0.0017687445553263867,8.178252638080394e-09,0.02657122795830475,5.737084507885422e-09,5.589003118585501e-09,2.064911137883653e-07,0.02987864000733507,0.028900534060763688,5.7548666786906485e-09,1.0856825013386111e-08,1.2555873591074736e-08,0.02356843600135818,2.0649397624241169e-07
1.3651700638384563e-06,0.02301009412731808,3.334862022448843e-08,3.0980203095722464e-08,1.365252514009382e-06,3.379533513370283e-08,2.6703888324033105e-08,3.008682039893612e-08,3.280158407016912e-08,1.3652701873798602e-06,1.3649130682623905e-06,1.3652700817569483e-06,1.3651043529193217e-06,1.36525932538209e-06,2.8466718413507574e-08,1.3652738387261938e-06,3.4320127663560095e-08,1.3652673125231382e-06,1.3652754309429212e-06,2.5504902160419736e-08,4.651815009674416e-08,3.505236655148065e-07,1.3647972499416801e-06,1.3651074986286648e-06,1.3650352810080498e-06,1.3652655799719191e-06,1.3651438170516166e-06,1.365084667292308e-06,1.3652581341470153e-06,1.3652696948218194e-06,1.3652253968045844e-06,1.3652750623852503e-06,1.1315481047644515e-08,1.364767047443866e-06,1.364731014581682e-06,1.3652580862763723e-06,1.3652418271492983e-06,1.365271035189216e-06,0.21955411176013254,0.20829725035451727,1.9014860618013214e-07,1.365267236503925e-06,1.3651574270862435e-06,1.3652708200239017e-06,1.3652671826841352e-06,1.3652666503945499e-06,1.3652586293106947e-06,1.3652680009011275e-06,1.3652754688887038e-06,1.365268821014028e-06,1.3652745392701236e-06,1.3652553113816932e-06,1.3652714730787612e-06,2.856939126772356e-08,3.23630462904524e-08,1.2455642332683604e-08,1.8203795891504616e-07,1.3652429889316523e-06,8.483779027477941e-05,1.1234467036386401e-08,1.0055399605928716e-08,1.0670479536603385e-07,1.0651963994021058e-08,1.3652755031310932e-06,1.365182250418407e-06,0.004977474921132098,1.1488989278461058e-08,1.365151491881718e-06,0.005951620241285931,3.3121730339331104e-08,1.7889036323845015e-08,0.022029164848712167,6.937768217388951e-07,3.520521264238941e-05,0.010180036068182545,2.881196869654094e-08,3.8990051883121454e-08,0.035304355261169894,1.3651851362694144e-06,0.2631168898025849,2.4369733962631428e-08,1.3652745682041215e-06,8.97846582252528e-08,0.011656559573645964,0.09150259677206166,0.05420971424521171,0.009321354819642684,3.3330764057087585e-08,2.6585976909530707e-08,3.255140768666317e-08,2.982762175470004e-08,1.3652736868585826e-06,1.3650212088903702e-06,1.36527489707649e-06,1.3652500296382005e-06,1.3652592258172488e-06,1.3652707681320225e-06,1.3652646849772156e-06,1.3652528876459666e-06,1.3652742868819203e-06,0.009251884971535831,2.821553985406246e-08,2.2995891856236438e-08,2.5911580694894182e-08,1.8375258863743756e-07,2.858169732280548e-08,3.004586602724823e-08,0.01123415181338427,2.3043271781573106e-08,2.9910697614275415e-08,1.3652394429285135e-06,0.009958279931378272,0.010247884926316108,2.8933236138739524e-08,2.6665698997839856e-08,2.8719368343745576e-08,2.580983296781008e-08,1.3652758859055756e-06
2.9960039919665785e-08,1.982468706968488e-08,1.551196933840198e-08,2.1510856018697607e-08,2.9959524822008985e-08,2.995946362857102e-08,2.995988947866878e-08,2.9959541742315476e-08,2.995947237689336e-08,2.99630730930355e-08,2.995984742450988e-08,2.995946570748259e-08,2.995947431689632e-08,2.995945849765859e-08,2.9959409814332054e-08,2.995942633638895e-08,2.995939592237143e-08,2.995968385363609e-08,2.995979969449086e-08,2.995958855967855e-08,2.9959412288068814e-08,2.995946640270957e-08,2.995939467035375e-08,2.9959533022455265e-08,2.99596113554171e-08,2.995956272057459e-08,2.837218267416824e-08,2.9959406144061545e-08,2.995968467121748e-08,2.9959411184433906e-08,2.996029925193068e-08,2.995984410781141e-08,4.455109950060645e-08,2.995939971430219e-08,2.995939946144131e-08,2.9960165216850335e-08,2.9960320008897745e-08,2.996054099872996e-08,8.673923217584007e-07,0.09165539663806274,2.0899114879909476e-08,2.9960697071063046e-08,2.996296248389659e-08,2.9960362607721914e-08,2.996328231637887e-08,2.995957508652742e-08,2.996064630490658e-08,2.996342422356447e-08,2.995964679860367e-08,2.996028722355192e-08,2.995986716955357e-08,2.9960397310100386e-08,4.916452326961789e-08,4.502737424487884e-09,1.0314765055810646e-08,4.190292650883352e-09,1.7664828394438595e-08,2.453664430347286e-08,4.947184736539707e-09,4.135456088425758e-09,4.065530240677312e-09,1.7933257340384456e-08,5.128807709310768e-09,2.996386162379453e-08,2.9963038805688787e-08,0.3936866213360411,7.789914178523809e-09,2.9963150674634495e-08,1.557245044234644e-08,3.078069160698055e-08,9.68601898765993e-09,7.726550421760135e-09,1.714885511683278e-08,1.6475028536977737e-08,1.1487699523124663e-08,2.996015852711188e-08,2.9961920422243014e-08,3.409950706291276e-07,2.9961293846991837e-08,0.31449681629182064,2.7328019069619095e-08,2.995977527997963e-08,4.4074345327728637e-08,8.969266573478637e-09,0.20015708876159385,2.1090151067261922e-07,8.603604515247592e-09,1.8159995146359528e-08,2.925758721143238e-08,1.6468882900881822e-08,2.7017084963895386e-08,2.9959542301776344e-08,2.9959397460986413e-08,2.9959918654749446e-08,2.9959807902377166e-08,2.9959665077740175e-08,2.9959687746343085e-08,2.996279827021132e-08,2.995975644298377e-08,2.9959567772914854e-08,1.6385458841160208e-08,5.9816120152506295e-09,7.149587674043429e-09,1.0675635174697525e-08,1.2868454270164058e-08,7.230635487826914e-09,1.5915343442230847e-08,1.6101430134467223e-08,1.138578012509357e-08,2.461080022017491e-08,2.996333295769142e-08,1.4616314333001362e-08,1.5634775133634567e-08,1.2528995951441885e-08,1.1969114218764426e-08,1.2397769688406145e-08,1.0892718553178834e-08,2.995939338561681e-08
1.204782675719221e-08,8.074752928966338e-09,6.499288173741117e-09,9.660967424009565e-09,1.2047841396893636e-08,1.2047856111155236e-08,1.2048742081323163e-08,1.2047838881559229e-08,1.2047890840009075e-08,1.2047906287357009e-08,1.2047831700087214e-08,1.2048000447176972e-08,1.2047814927003935e-08,1.204781666406173e-08,1.2047911112007912e-08,1.2047827418733033e-08,1.2048070369471451e-08,1.2048295346474055e-08,1.2048097452088166e-08,1.2047816852777075e-08,1.2048070351638684e-08,1.2048064849304129e-08,1.204783618554573e-08,1.2047819558520866e-08,1.2048043805946031e-08,1.2047884435324182e-08,1.3435079253961804e-08,1.2047819456260448e-08,1.2047897346039338e-08,1.2047842164508038e-08,1.2047816276305217e-08,1.204782788330778e-08,1.2047888768476627e-08,1.2047837767747585e-08,1.2047837841369864e-08,1.3343409886074078e-08,1.2047824601551468e-08,1.2047859819572178e-08,2.071807316792857e-08,3.81259550446426e-08,4.930063445153759e-09,1.2047838470547407e-08,1.2047855417591384e-08,1.2047828095958021e-08,1.204782124834388e-08,1.2047820832683869e-08,1.2047824845738062e-08,1.2047820955432305e-08,1.2047815763170082e-08,1.2047818107818838e-08,1.2047828614510192e-08,1.2047836424308992e-08,1.2047852005557261e-08,2.806838597285601e-09,1.1944190016936404e-08,2.1600309354356336e-09,1.2047823552973655e-08,1.204781487386278e-08,5.656135854272568e-09,2.044813935679471e-09,1.8188697374986346e-09,6.385792836061843e-09,5.77798123960018e-09,1.2047831058559163e-08,1.2047827535507862e-08,0.12573441661026136,5.403113191212442e-09,1.204783718226667e-08,6.130982714994628e-09,1.2047814609555592e-08,1.0079026890090587e-08,1.8014255614277723e-08,6.2503369824136435e-09,6.1781577083541e-09,9.825298838312825e-09,1.2047823938814223e-08,1.2047831960715109e-08,3.922005123803394e-08,1.3146730299693831e-08,0.6836658009541089,5.7171464091979725e-09,1.2047842592392538e-08,1.2159785883378481e-08,1.225869403903323e-08,0.08554721405733877,3.8329172012433994e-08,1.1686921021977958e-08,7.41355387379264e-09,1.1017960901378269e-08,6.606208705268256e-09,9.829580557822535e-09,1.2047817907138977e-08,1.2048204012362128e-08,1.2047816868845699e-08,1.2047873040048185e-08,1.2047847059060887e-08,1.2047831580206733e-08,1.2047825571951126e-08,1.2047870774375733e-08,1.2047814551145914e-08,0.10504736817644268,4.604700824667739e-09,4.336599774557018e-09,5.397009355199252e-09,8.066998500052835e-09,5.0724551689203315e-09,5.693887156519848e-09,4.5762169878381455e-07,7.387225861536429e-09,5.640934601418101e-09,1.2048167600242697e-08,2.174896647268794e-06,1.3221420309370635e-06,7.734290811826767e-09,7.862020671040072e-09,6.68038961925423e-09,1.1302892277303548e-08,1.2047814465080564e-08
4.1005087680950665e-08,5.366048235034531e-08,1.2609426279728487e-08,1.5044185632868404e-08,4.100494432368488e-08,5.380379296142656e-08,2.2928514287749626e-08,2.8375102178250908e-08,6.13560966843531e-08,4.1008360165980237e-08,4.1004320335897576e-08,4.100896994986584e-08,4.100375740533623e-08,2.059734487149418e-08,1.1125577588013801e-08,3.05443252971199e-08,1.2220908383101386e-08,1.4627664972947622e-08,2.0154929594012944e-08,8.571526556467485e-09,1.2816946952465048e-08,1.5597121610216636e-08,4.101347151692719e-08,4.1003700341178464e-08,4.100549430660316e-08,4.100398845470093e-08,4.1004609058791247e-08,4.100422462919408e-08,4.100756727952444e-08,4.101612644925225e-08,4.100367549221991e-08,3.098889653394386e-08,4.428423540018997e-09,4.101420145028711e-08,4.1014794669964436e-08,4.1005218874325995e-08,4.10037753349896e-08,4.1004571404658113e-08,0.39422201464180723,0.11827957101739421,4.1003658316045136e-08,4.100367007061799e-08,4.100470314709029e-08,4.1003735573255043e-08,4.1004986808750034e-08,4.100620931272574e-08,4.101036176927592e-08,4.100462193876977e-08,4.100370505453724e-08,4.100365918028425e-08,4.100384285390181e-08,4.100394131581261e-08,4.100446812576394e-08,5.213042361379468e-09,1.0266018566510273e-08,4.614959907110386e-09,2.421757918185488e-08,4.902177572082205e-08,5.712125664706622e-09,4.5787407368766705e-09,4.595758686539886e-09,2.0796143778758653e-08,3.380147727488508e-09,4.100366506394532e-08,4.1005421074239136e-08,1.9349286267966273e-08,4.940615871970564e-09,4.100612624658117e-08,2.2744362843933317e-08,4.5472125577797174e-08,8.646841983605807e-09,6.5712217692747105e-09,2.1065262677798197e-08,2.1370388530032485e-08,2.9384156846229706e-08,5.7753811193074316e-08,8.26183476425592e-08,9.516596406478479e-09,4.100648662726784e-08,0.32164244011241,1.248126895821827e-08,4.1003700333382716e-08,7.372261476933057e-08,1.3957331072284025e-08,0.16585114889274205,1.359259704182785e-06,1.350738824515046e-08,2.5583978454128978e-08,4.285173752934006e-08,2.3482177487490644e-08,3.466572169478349e-08,4.1003822542041493e-08,4.100842090916481e-08,4.1004239718448774e-08,4.1003676069690625e-08,4.100367721437187e-08,4.1003665247734807e-08,4.1003839977249036e-08,4.1003673792512506e-08,4.1004237820612415e-08,2.6897705662262645e-08,7.681251310410836e-09,1.2242839946634631e-08,1.9865538992967406e-08,2.3541481160857218e-08,8.80723770249555e-09,2.068517477475794e-08,1.9195941330528783e-08,1.8834289341910452e-08,4.4759201590191076e-08,4.100624848229939e-08,2.4794630853350942e-08,2.3089902810022917e-08,2.08432335888757e-08,1.9490723573168885e-08,1.9407047831898968e-08,1.5129971994728763e-08,4.100365142493368e-08
5.301023664226621e-10,0.048626687255726685,7.976513766190644e-12,1.7448159207487995e-10,5.300927086846573e-10,3.735003156592206e-10,3.755146468425543e-11,3.132712475240566e-11,4.5408421036833607e-10,5.301031777107511e-10,5.301051324139635e-10,5.30101803452749e-10,5.300971016786513e-10,5.30093632734819e-10,5.300924345271435e-10,5.300963437073712e-10,5.300929150590407e-10,5.300923648911869e-10,5.300923234492011e-10,5.300928903367926e-10,5.300930230420812e-10,5.300930288682842e-10,5.30092760383587e-10,5.300933160018923e-10,5.301046169228152e-10,5.30092981150043e-10,5.301030926218667e-10,5.300963968698778e-10,5.300971380948766e-10,5.300928925422468e-10,5.300930449712334e-10,5.301024491409364e-10,4.663732173003749e-10,5.300927952785302e-10,5.300928151110298e-10,5.30097299632647e-10,5.30092437477093e-10,5.300927199513247e-10,0.10381498184394064,0.021586096653657377,5.300929783920845e-10,5.300978147273829e-10,5.300925686474376e-10,5.300924337318322e-10,5.300925364148094e-10,5.300925446846085e-10,5.300925976807688e-10,5.300925243849998e-10,5.300932214579446e-10,5.300937517717276e-10,5.300963486443452e-10,5.300936256472717e-10,5.300926397168405e-10,1.0981517202850797e-10,4.758331617393754e-11,1.1178012748290392e-10,4.1247344109986456e-11,2.518669062879018e-10,9.95718019877212e-11,1.1171394766456827e-10,1.1095546634888991e-10,3.4557365934645913e-11,9.712819919908502e-11,5.300925740042699e-10,5.300923821766998e-10,8.874591417687577e-11,8.776886285932791e-11,5.300929745326947e-10,1.5264569473891455e-11,5.300927493608475e-10,8.517411952996904e-11,7.498136022581906e-11,2.8303031878807304e-11,2.3633218977985697e-11,1.9978045702060896e-11,5.300929143533963e-10,5.300923613479033e-10,3.5649098187514656e-11,5.300932306064611e-10,0.7231588733461433,1.0230399977387064e-10,5.300925105622394e-10,5.300923356569349e-10,9.576231517689164e-11,0.10281332271736168,3.969085101183448e-12,9.731391104967771e-11,1.2458225811583223e-11,1.901388062491334e-10,4.220955549998744e-11,1.357795344390061e-10,5.300923657996825e-10,5.300946231495129e-10,5.300927756049943e-10,5.300923634689181e-10,5.30092347587659e-10,5.300923115174404e-10,5.300926439179992e-10,5.300923131572776e-10,5.300933143535609e-10,5.384069731732744e-11,1.0624528986828616e-10,9.871057436758195e-11,7.044295662701815e-11,7.391399721386365e-11,1.0569752200917931e-10,5.109885240697388e-11,5.560008093054584e-11,7.347587566952032e-11,1.1422987481738594e-11,5.300943522401509e-10,5.3326367145486654e-11,5.449206723706381e-11,6.311808784604545e-11,6.809545221780722e-11,6.732971118463063e-11,7.946282073792095e-11,5.300923107360766e-10
3.2256297357834276e-08,9.24048141770352e-09,8.369846808073546e-09,7.865159859848204e-09,3.225637911457363e-08,3.2256283725264346e-08,1.5732378551738663e-08,3.07613373596101e-08,3.225628021644291e-08,3.2256561260676055e-08,3.225628151256969e-08,3.225627989366191e-08,3.2256278162385875e-08,1.6928104403617335e-08,8.986192229220253e-09,3.225628287844572e-08,1.03026789088556e-08,3.225627591453053e-08,3.2256279531774094e-08,7.533246049072188e-09,1.0673575509715379e-08,1.18573530636507e-08,3.2256724734839516e-08,3.2256303897124744e-08,3.225635902470641e-08,3.2256278051015845e-08,3.2256786282901414e-08,1.491336052637912e-08,2.7563090158642497e-08,3.2256766571626074e-08,3.225632211805562e-08,3.225706789363822e-08,6.343793155110442e-09,3.225673232298051e-08,3.225673791666786e-08,1.4617183990121879e-08,3.225628937773992e-08,3.2256754551104725e-08,4.19921572711251e-08,0.19241465527124824,1.3841961827209617e-08,3.225628051983352e-08,3.225633300934743e-08,3.2256293590472926e-08,3.2256309849391256e-08,3.225627886904545e-08,3.2256614513820825e-08,3.2256296796427284e-08,3.225628618182681e-08,3.22562753305667e-08,3.225629224306506e-08,3.2256287329046125e-08,3.2256289610311634e-08,6.136118114841419e-09,6.531189147295266e-09,7.467414740781531e-09,1.2875292900968266e-08,3.0150418914050706e-08,6.36792481046612e-09,7.54749937170145e-09,7.825501319096882e-09,1.207670487117153e-08,2.6762212361626916e-09,3.2256499671343807e-08,3.2256459066516655e-08,2.1625156633479113e-07,3.045549133686295e-09,3.225628568359019e-08,1.421738638027171e-08,9.956289102256398e-09,5.6515573262895306e-09,1.0007548445420695e-08,1.2546245388578484e-08,1.2901018181930794e-08,1.3103461791889506e-07,1.1833712572768076e-08,1.7826655785312244e-08,1.9302968587292313e-08,3.225628202798763e-08,0.5161592658270275,7.857364657110468e-09,3.225628517349123e-08,1.2328456105525394e-08,2.2034749918818905e-08,0.24277532114596143,0.00919633079491181,2.034809791054489e-08,7.839312244457977e-09,8.896222514724386e-09,7.927420051138504e-09,8.270544029825448e-09,3.2256288556246166e-08,3.225627685635975e-08,3.225628828218086e-08,3.225628751190082e-08,3.2256274863867326e-08,3.225628134495196e-08,3.2256374251388084e-08,3.2256306338217966e-08,2.0984375174021117e-08,0.03075980837263398,7.924808184372439e-09,1.380545253076785e-08,1.0007826563821835e-08,4.872998256226609e-08,9.64027760434498e-09,8.574953256510009e-09,8.333110140317748e-08,1.1259386990368882e-08,7.36273523934747e-09,3.225634257051492e-08,0.008659615474809283,3.2183844383261425e-05,1.73416789191276e-08,1.0454684898139324e-08,9.744672874416633e-09,3.003437256583346e-08,3.225627457816537e-08
