1.9523775707543897e-08,0.030664990307435743,3.2236040230665956e-09,1.1606053036133842e-08,5.02611894131817e-09,3.865123318289956e-09,4.152489929808804e-09,4.19405523583043e-09,3.6688085960715504e-09,2.733787094615791e-09,3.736596537063768e-09,2.6064022330616567e-09,3.4606970553550868e-09,1.952374850652542e-08,1.952337144677414e-08,1.952379642805295e-08,1.9523516513060242e-08,1.9523759344783857e-08,1.9523750197963703e-08,1.9523210434518025e-08,1.952355831379493e-08,1.952368431260583e-08,9.045028694420854e-09,1.9523770754729417e-08,1.8990423182930463e-09,2.4270475557158526e-09,1.4008337118811083e-08,1.952084668044145e-08,9.40997001836002e-09,1.1129292680034878e-08,1.4885040600224967e-08,1.9523793351421943e-08,1.952339923739789e-08,9.547642521706467e-09,1.0091257074783932e-08,2.2918211302925663e-09,1.4055118154703784e-08,1.1296319400945993e-08,5.139482719293089e-09,1.905811038878513e-08,3.904988163868876e-09,1.2505499841401123e-08,2.0063493092658117e-09,3.19046309701606e-09,0.05330268146017235,0.1545262551441189,0.11698605501874025,0.05006809575144352,3.591264663838987e-08,6.938861972969778e-09,0.01331061994771722,7.793826795477059e-09,1.7616862460705182e-09,2.0622811968279216e-09,2.0837910161318353e-09,1.739915720568878e-09,1.8554163821397851e-09,1.846206196906846e-09,1.9150636128187544e-09,1.8020451152974815e-09,1.5193221752896509e-09,0.0963957340958355,0.032832119777386676,0.03943232649253312,0.02497889755923061,0.015055424781777868,0.030287162540570543,1.155983931151524e-08,0.11443743303687769,0.016208208877069516,2.1083594373255625e-09,1.677051485797969e-08,0.10133254765938027,0.10546861429281687,8.518540856343263e-09,0.004712051152266491,1.7537839159698081e-07,2.323975526894471e-09,2.0721414250695902e-08
4.332583668194851e-09,0.1041106667762217,8.617638552539279e-10,9.988099815766601e-10,4.670955367471579e-09,1.299034228040558e-09,1.054111155505327e-09,1.1618655004776425e-09,1.3012944128147481e-09,4.332572380593773e-09,5.076276015079655e-09,4.332561852810198e-09,5.128137365419849e-09,3.8698345589358695e-09,4.332572047261232e-09,4.332576094123153e-09,4.332569362697633e-09,4.332566101646666e-09,4.332564559242776e-09,4.332578146606233e-09,4.332567857282207e-09,4.3325656084707665e-09,4.3328878980115245e-09,4.332570275905171e-09,4.290770881481211e-09,4.332608178957265e-09,4.3325710574472315e-09,4.332581321861723e-09,2.345638018390423e-09,4.650534608603735e-09,2.9451167205980203e-09,4.3326573031093154e-09,4.33257395499001e-09,4.333956244006845e-09,4.34417263702786e-09,1.670825219170463e-09,2.3779405694837425e-09,2.327092749848562e-09,5.127227626880024e-09,4.332571110027451e-09,1.6628121724540918e-09,4.332583212734393e-09,1.0692608399779816e-09,8.484837896117135e-10,2.2631935306767034e-09,0.23508181802574535,6.101726378719043e-09,2.1631196434202685e-09,1.2853668647027535e-09,1.0013175995901304e-09,1.768896324645047e-09,9.867551750536356e-10,9.798532839789935e-10,1.1104552376869778e-09,9.37486186393834e-10,9.567996870310868e-10,1.0827565621898789e-09,1.028015179399575e-09,1.7669813581349105e-09,9.606705073444896e-10,8.645006333366216e-10,1.952055203407475e-06,7.477518240859748e-10,1.2234586036350026e-09,1.9453553727104643e-09,2.0444958279901285e-09,8.615529074107577e-10,1.0036643077190056e-09,0.36047234088858854,2.1808991028229916e-09,1.0532958402188823e-09,4.332578647208347e-09,0.30031455198094065,1.846908730102551e-05,1.525979966716326e-09,1.8462171641537745e-09,1.4996214963776916e-09,1.1068326258284156e-09,4.4886052967077645e-09
1.7285491699383062e-09,0.04133805651147202,1.5964604437826392e-09,1.527727490590431e-09,1.2804529724557181e-09,1.3087691582448845e-09,1.1206225244853518e-09,1.2059521485434123e-09,1.321194869901256e-09,1.3093618692334314e-09,1.26025681978402e-09,1.3075377807100546e-09,1.2547867356104601e-09,1.7286416506180065e-09,1.7286429408745262e-09,1.7285861539784748e-09,1.7286436800152654e-09,1.7286476598352723e-09,1.728643521874918e-09,1.7286360077530048e-09,1.7286439868854195e-09,1.728353685617391e-09,1.7284595266779449e-09,1.7286460762160093e-09,1.2454726545784716e-09,1.3765884965345885e-09,1.7284295132520673e-09,1.7286369609377912e-09,1.4928699957209178e-09,1.728308634544811e-09,1.3697687366460342e-09,1.7286086813534197e-09,1.7286327340094323e-09,1.7245964740876429e-09,1.725014083750751e-09,1.4633606902600079e-09,1.5153230763610143e-09,1.5056242986357051e-09,1.7791368853500118e-09,1.7286431375575045e-09,1.4294100098740158e-09,1.7286475843732712e-09,1.6582784907797268e-09,1.7482152363323913e-09,0.055258037148655396,0.16763522798323574,0.1318874195310188,0.05166255054498075,6.333277284866645e-10,1.0911463604804526e-09,2.862284556392216e-10,1.0047027307999221e-09,1.757954421904987e-09,1.6149121671407194e-09,1.7757296414285648e-09,1.7664682491089944e-09,1.5154669613857164e-09,1.653338084863184e-09,1.108346923965159e-09,1.7844803578015897e-09,1.5331139721122683e-09,0.1250673244718547,9.221126250398897e-10,3.232774065719471e-10,1.6414752434747638e-09,0.021637781460093247,1.331039710420032e-09,8.199406191982157e-10,0.1411397785849538,0.002142506142237032,1.3507785107937796e-09,1.7286410786760197e-09,0.12929022633696766,0.1329404396936778,5.304173539151196e-07,2.5356093849574055e-08,3.4852000041417404e-11,1.2534929888111172e-09,1.5167961009763851e-09
8.4473336284836e-08,3.348825571329941e-08,7.303944104623665e-09,7.344515840884459e-09,8.776580727131864e-08,1.0298622056028019e-08,8.208438370521239e-09,9.407606659371439e-09,1.0481883681109617e-08,9.337457360289459e-08,8.445979671397934e-08,8.102536335663133e-08,8.465773022770055e-08,1.0991485147780629e-07,8.446200062623946e-08,8.445962890735203e-08,8.446353279389625e-08,8.446201051296878e-08,8.44596708514949e-08,8.446260036414727e-08,8.446368255276939e-08,8.446290342076867e-08,3.569501013755209e-08,8.446499354866014e-08,1.1242335160601444e-08,9.314774280763592e-08,8.128336247292417e-08,8.446025392947298e-08,2.427942485801428e-08,3.127380381420125e-08,3.69693870578286e-08,8.445980469951498e-08,8.446132096777509e-08,3.464032803711929e-08,3.359118025188993e-08,8.621384860910687e-09,3.1142030934932056e-08,2.8004756045259313e-08,2.5966903883581875e-08,8.446041430032631e-08,1.793035483019533e-08,6.260515501576947e-08,7.108495225327285e-09,1.3756914931426823e-08,1.1469172022503743e-08,0.35830322869338127,5.0540643056335114e-08,1.1247367831981633e-08,0.00383611876516559,2.6233803580609433e-08,0.1468901110553902,2.412990061302078e-08,5.956839350519669e-09,5.6522713840535075e-09,5.095455740588435e-09,5.599005380412476e-09,5.4198086276611266e-09,5.37343461699131e-09,7.07314771463812e-09,6.089821246883291e-09,5.624169961087457e-09,1.6919345660616236e-07,2.9041464225585375e-08,0.19962950227520784,5.185226722379056e-08,7.660816492900919e-08,5.631882726859616e-08,1.3641344239782567e-08,0.2270600644872959,3.2592134723467094e-08,7.015376286491601e-09,2.152817998772516e-08,0.0024347246483890526,0.0618430807803307,1.5459749634028824e-08,2.499221212663409e-08,1.9434759305362227e-08,1.1155916297328928e-08,7.74900323042344e-08
2.105777042657825e-09,9.37647904790436e-09,2.429667620036891e-09,3.873495883727826e-09,2.1057620274165505e-09,2.680890865371625e-09,1.787559589318269e-09,2.101166619911114e-09,2.7371582943826843e-09,2.1057531660452416e-09,2.105748829699473e-09,2.1057507842494905e-09,2.105749083904566e-09,3.4400009682720897e-09,2.105771330597449e-09,2.10581466729054e-09,2.105764293858947e-09,2.1057579520213157e-09,2.1057561891746315e-09,2.105797327589373e-09,2.105760934445419e-09,2.1057553228130872e-09,2.105783030350985e-09,2.105784072403414e-09,2.1058765576668467e-09,2.1057642318060178e-09,2.105889490088996e-09,2.105756829170556e-09,2.1057692617633678e-09,2.105774944640637e-09,2.1057477308109978e-09,2.1059199053984273e-09,2.1058100975339072e-09,2.105781141805328e-09,2.105778826739416e-09,3.163449316200998e-09,2.1057593386062374e-09,2.1057636374093916e-09,2.1057620524917284e-09,2.105754365959064e-09,2.3256760262383073e-09,2.105768903932619e-09,8.418937299374824e-10,1.240538688146479e-10,4.858640696381934e-09,0.3688282711354975,1.474904043200806e-08,4.543844940182339e-09,6.308539262794029e-09,1.0876634417128338e-09,2.4316186438312495e-08,6.31222263394079e-10,3.309175416305038e-10,5.380934573399253e-10,1.178872184112235e-10,1.9163916331896158e-10,4.099481417431858e-10,3.233301650447373e-10,1.9596711143807207e-09,1.3648172247305756e-10,2.619159951365504e-11,6.168924084397345e-07,5.366268944353596e-11,7.863976918715534e-10,9.300277156691741e-09,4.0212127677058346e-10,2.7078271747706107e-10,1.0962651420657743e-10,0.6264910608390878,4.079375156326301e-09,1.9273416269447616e-10,2.105753736616977e-09,4.19910402160817e-06,0.004675660921765237,3.0143307970172174e-09,2.492824560611649e-09,1.3533990207311734e-09,1.89023069520137e-09,2.2599505447525387e-09
5.8387064091265435e-09,0.02743833752627642,2.172697915419283e-09,9.747274190090058e-09,5.838699275671788e-09,1.8748534985599045e-09,1.1040255231251738e-09,1.294875822437965e-09,1.9721831620322646e-09,5.838696859891901e-09,5.838695451267459e-09,5.838696741022133e-09,5.838697905573594e-09,5.838994453447198e-09,5.838783746846754e-09,5.838730155549087e-09,5.838804637160383e-09,5.8395512061432915e-09,5.839504293914963e-09,5.838804800973892e-09,5.83879382018601e-09,5.838768911124141e-09,5.838775557557203e-09,5.838736388149428e-09,8.784543956675288e-09,5.838708852407567e-09,5.838697880111101e-09,5.838695466507065e-09,5.838774760246413e-09,5.838790840233157e-09,5.838695765103721e-09,5.8387207631386446e-09,5.838833720695263e-09,5.838778926135924e-09,5.83878492099167e-09,2.69836738797189e-09,5.838708505592685e-09,5.838730656231204e-09,9.341451775436381e-09,5.83871017226836e-09,2.675141896531061e-09,5.838732194913157e-09,1.0531469568528432e-09,5.99558828032352e-10,2.649123719956689e-09,0.36895721726550473,5.598279128020914e-09,2.8181700468316377e-09,1.3236267886859509e-09,8.784776428861148e-10,6.932385195846921e-09,7.024591431310453e-10,9.227717401811698e-10,1.014454143765652e-09,6.962965598217714e-10,7.997940077329654e-10,8.283853416753102e-10,7.508696960994532e-10,2.207130423915972e-09,7.507533611579638e-10,5.817034468635801e-10,8.044807974895995e-09,1.9613523665091506e-10,4.752015311941163e-10,1.2657377327771427e-09,8.333064978545028e-10,2.7487636998822544e-10,4.880882170025672e-10,0.6036041200783394,1.7931133794765092e-09,2.9596436901952127e-10,9.095590533223192e-09,1.2408135918941001e-08,2.6345145918442052e-08,6.899098784280554e-10,1.4271951374368447e-09,9.982595264065074e-10,8.841110804481495e-10,5.838694969687698e-09
2.5983957117831187e-09,0.15176882995890997,1.3095413010268914e-09,2.7459869249361774e-09,2.598376404105504e-09,3.125465753426227e-10,4.927840642017894e-10,8.204365731321631e-11,3.5700549489852167e-10,2.5982853574921622e-09,2.598372263463142e-09,2.5983190801978953e-09,2.598352572660781e-09,2.5983283738250246e-09,2.598355772915257e-09,2.598196739179843e-09,2.5983592459309843e-09,2.5983650678689703e-09,2.598355170059845e-09,2.5983111147980612e-09,2.5983623833518425e-09,2.5983763302778304e-09,2.5974095007199688e-09,2.590447524057263e-09,2.7948931275801507e-09,2.5983935035209973e-09,2.5983549550337085e-09,2.5983303073606366e-09,2.59809580064737e-09,2.5970852020923516e-09,2.598392745884062e-09,2.598341521975817e-09,2.5982962133965565e-09,2.5972750209307603e-09,2.5972644850770273e-09,1.7138805701663416e-10,2.5983267369315438e-09,2.5982466014398236e-09,3.549588229781414e-10,2.7812603674279863e-09,7.964845980240797e-10,2.5983938841217732e-09,8.203153328138289e-10,1.6337406382567505e-09,1.9766977519186822e-10,0.2945955899177635,3.4753816494468653e-09,1.5483321762689817e-10,1.7585029161663759e-09,1.7329527653285213e-09,5.226007519753281e-08,1.933358912264238e-09,8.587445488646659e-10,7.707153319852389e-10,1.1068540133477979e-09,1.099018080593498e-09,1.020288317973725e-09,1.1129095814094626e-09,3.245096783224817e-10,1.0867787752294666e-09,1.2931267628531042e-09,1.719849861669572e-08,1.7465935376672118e-09,7.277159866112116e-10,4.164997015008628e-09,8.781141436404306e-10,1.6782314665795118e-09,2.068143489265668e-09,0.5536353192987563,1.0660596239845546e-09,1.3514843684026516e-09,2.0555450913001776e-09,2.4323490863717123e-08,3.561777842775675e-08,5.991292060072825e-10,5.33775526534504e-10,1.3201547746577099e-09,4.533556534581461e-12,2.7138906383269887e-09
1.8964515196698632e-10,0.2664635801563676,4.1743485892893926e-11,2.611290488268347e-11,1.8964531534430463e-10,2.4973606781779996e-11,2.5575859998396557e-11,3.401864891660661e-11,2.583720310772569e-11,9.599029765612803e-11,1.89645616554199e-10,1.0466799542178275e-11,1.896453475077391e-10,1.8964602867910357e-10,1.8964593744718502e-10,1.8964575688386688e-10,1.8964596131302117e-10,1.8964596585241795e-10,1.8964598707489446e-10,1.8964576115846114e-10,1.896459735947277e-10,1.8964599040915428e-10,1.8964600722533513e-10,1.8964571436343794e-10,3.570077729475324e-11,1.896458851571795e-10,1.8964594663110426e-10,1.896457880684719e-10,1.896447715854837e-10,1.8964591576490525e-10,1.8964562330364265e-10,1.8964570201525843e-10,1.896455950801734e-10,1.8964599138741702e-10,1.8964596808212493e-10,4.1716182825300714e-11,1.89645590450175e-10,1.8964558607871012e-10,1.8964591445335742e-10,1.243061238540652e-10,2.790069405206226e-11,1.8964466082423836e-10,6.403463538861178e-11,6.512365515906968e-11,2.7373233336879885e-10,0.13948451754995086,1.032188850540484e-09,2.573846844652861e-10,3.020976246301466e-11,4.4265698327012734e-11,8.382742890724151e-10,4.587700203556531e-11,6.162600076120659e-11,5.6842175442870835e-11,6.257734317544438e-11,5.983437090207112e-11,5.81095865587441e-11,5.958160873846548e-11,4.857461061355987e-11,5.996157167496378e-11,6.16386740250783e-11,9.884287824535833e-08,2.3511853560768273e-11,5.420330001244517e-11,1.8373909656053873e-11,2.81560669653091e-10,1.5395856005924138e-10,2.374613811700543e-11,0.37691933369494995,1.6318526654785966e-10,1.364448296298942e-12,1.101219851613658e-11,5.855043427377736e-08,0.21713240069657694,1.674738392732479e-10,1.146756270266119e-10,5.984246240716834e-11,5.0687407249359364e-11,1.9134153859653537e-10
4.387724713850697e-09,0.004421068183463531,3.124114951723997e-10,8.564514527961718e-10,4.387764137273625e-09,2.906524939080572e-10,3.5329470111713107e-10,3.185364158239514e-10,2.864086309007241e-10,2.379876749294927e-09,4.387860494792839e-09,7.778554961606274e-10,4.387801192677508e-09,4.3878741575127634e-09,4.3877570416328915e-09,4.387866049140348e-09,4.38775304096075e-09,4.38784093701455e-09,4.387851480364133e-09,4.387723178556802e-09,4.387754058160983e-09,4.387791947065921e-09,4.38783852027701e-09,4.387864374510962e-09,5.184725361822616e-11,4.387737528848658e-09,4.387692457921589e-09,4.387856235442153e-09,4.38774621278639e-09,4.387805694303991e-09,4.3878729534069115e-09,4.387866471039761e-09,4.38775723484124e-09,4.387835948634364e-09,4.387827755177729e-09,3.2133396053598773e-10,4.387863765032403e-09,4.387835576834211e-09,1.5935453237232428e-11,4.387852239508872e-09,1.9744176321700497e-10,4.387857627322625e-09,3.7109714746857624e-10,2.5424321997790183e-10,0.08058536739543892,0.06335408227616285,0.07140876320698095,0.08216410647151426,1.6795544447057236e-06,7.502358470912581e-11,0.05000578964387977,3.0302591707175205e-11,3.618713631060989e-10,3.3114064372935885e-10,4.067211681788889e-10,3.917891766691578e-10,3.1879153773013753e-10,3.362252000669784e-10,2.5437026662726694e-10,3.932776340761013e-10,4.162751717162109e-10,0.13368714443691415,3.198821139977071e-10,2.0157937032648893e-11,0.02682272892475264,0.009141878768695511,2.921650472442342e-10,2.7715319118346836e-10,0.1618026376636888,0.015140792703591274,2.4448776115570837e-10,4.387858958731036e-09,0.14096248782137877,0.14702066855037788,0.007475619082256127,0.006005034480972817,3.004322876980495e-09,3.6927783562030244e-10,4.570533696808388e-09
5.916106138969123e-08,0.07099466327475751,8.143249420144168e-08,5.915995349742246e-08,5.915977420709217e-08,1.0055970229034095e-08,7.667597356744471e-09,8.418873732256188e-09,1.0194021135152877e-08,5.9159962307059915e-08,5.91598073986124e-08,7.492135003180991e-08,5.9159919742876726e-08,5.915983047375001e-08,5.916472672311465e-08,5.916336734512155e-08,5.9165820844288e-08,5.915988178571808e-08,5.9160043871202614e-08,5.916340738195591e-08,5.9165718763025984e-08,5.916485762099033e-08,5.9160275787960817e-08,5.91604865489319e-08,1.3872805767734003e-08,5.916109430487943e-08,5.9159814502928084e-08,5.9159866097168376e-08,5.915992506719461e-08,5.916021547311821e-08,5.915979898932639e-08,5.916115065354551e-08,5.916050094348357e-08,5.9160267667212555e-08,5.916025038325955e-08,1.5611982369798414e-08,5.9159774521766666e-08,5.9159778005590084e-08,4.100207060824524e-08,8.349409327412886e-08,1.6573251855861134e-08,7.72488966247064e-08,6.436314313546013e-09,6.757075412550135e-09,1.1883170531240977e-08,0.39608333086447317,2.136946895359772e-08,1.1476130745273284e-08,1.6788885160100882e-08,9.970842530030056e-09,0.15260069736964457,1.1438409589744108e-08,6.002286645349635e-09,6.112790580827307e-09,5.341308117419121e-09,5.196402876034484e-09,6.3363858924566515e-09,6.027447401884079e-09,8.474600690105203e-09,4.966612989197598e-09,4.764199572130559e-09,2.672092507480976e-08,1.5129391629074193e-08,0.06903726581744045,1.8860504767457249e-07,9.676852234474185e-09,3.339353924121433e-08,7.343946324787395e-09,0.3112812039713095,2.1489366068623786e-08,7.705411191012442e-09,2.50900373201744e-08,3.622633950398625e-08,4.971969867387065e-08,1.1409786251733499e-08,1.9091722926381145e-08,1.2599138947683555e-08,1.2343888420750941e-08,5.665021197188377e-08
