Rold,Rnew,RMSE,CVrmse,MAE
0.21416939063831175,0.24097871234747004,0.7787781738755604,-783.9462327726828,0.5547524756910973
0.45244251697072524,0.4812549152577166,0.6617071737060708,-1903.1263418297551,0.5847054721867523
0.4114105028441144,0.399257172343516,0.7675737270714648,-926.6937616006317,0.6975196740133799
0.16333888430453192,0.08304179622610353,0.9542440441607032,866.3667019103824,0.7019538522052313
0.5231372355863546,0.5307439983643963,0.6807502746164625,5259.275431591895,0.6099802857049486
0.28334993567553524,0.25706009011643294,0.768443830898004,1599.3977089377609,0.6164133224392807
0.47028873023670303,0.5196555024003566,0.6479569340273251,-1805.2824746039155,0.5534355092069492
0.2589985293420195,0.2711215690927522,0.8768332320518041,18403.03037046391,0.6592547339224128
0.16421865399929803,0.07552611296075495,1.0299053502377808,-19680.71024663343,0.775176447690863
0.2820710060535403,0.25133170640368874,0.7833981266743791,-898.4521460850902,0.6721662467470282
