4.487611174112874e-10,1.873743931587604e-09,3.748574562189967e-10,2.9186488184409566e-10,1.3553043857507946e-10,1.8737332321751707e-09,1.8737196601149166e-09,1.8737082602557256e-09,1.873731159040621e-09,2.5724922912868005e-10,1.6610011264413553e-10,3.374171781747926e-10,1.5085092787372588e-10,1.250843267325606e-10,1.0437777361362967e-10,8.208995011335874e-11,8.289762898588504e-11,1.1659407412742854e-10,1.011534166226826e-10,1.3007422416666625e-10,7.991308899619116e-11,7.23859406004641e-11,2.2996344990719973e-10,1.8737143026402843e-09,1.8737609907639373e-09,1.8737836100201537e-09,1.873863719225586e-09,2.0730348694621594e-10,1.270024321656366e-10,2.337677605567339e-10,1.3478572396670517e-10,8.512142291845228e-11,1.530930030173916e-10,2.3116301107724155e-10,2.327125733564534e-10,2.169561155941257e-10,1.3832990191922285e-10,1.330987354144154e-10,0.40999571258425715,0.16012413179494112,4.0143329122798214e-10,1.8737843150376553e-09,1.8737435364770637e-09,1.8737279882753543e-09,2.7579536717031063e-10,4.4800312435177693e-10,3.8402820385820055e-10,2.665111398327546e-10,9.64597691339277e-10,1.930474855293381e-09,7.270660078987572e-10,2.566786481323907e-09,5.5839977256472484e-11,1.9482524939229377e-10,4.239503635286641e-11,1.5895618415962025e-10,3.7062924120811784e-11,3.5733536240170955e-11,5.220247486884236e-10,1.6035271426348098e-10,1.5151209954665888e-10,1.8737419305692722e-09,1.1815783790098037e-10,3.0777220713435843e-10,1.8737371237585434e-09,1.874753965807531e-10,7.669924491054409e-11,1.8737327112287716e-09,1.873743957247519e-09,1.8737086802075136e-09,7.524632454803949e-11,0.2532264748413052,1.8737412385478277e-09,1.873741109825327e-09,1.873709494349116e-09,1.8737075135929653e-09,1.8737077015669955e-09,0.02996971368691728,1.8737859631921377e-09,0.09355375811699457,1.7877808000892104e-10,1.8738791122426766e-09,1.8738601808609564e-09,3.202310316084384e-10,1.95699210162522e-10,2.187561106781724e-10,3.383300741217499e-10,1.8738021982139013e-09,1.8738242923221445e-09,1.873765769041647e-09,1.873798460053323e-09,1.873728443560692e-09,1.8737126749376212e-09,1.873725422668997e-09,1.8737181109984364e-09,1.873707477453298e-09,1.873707071522489e-09,1.87370811579042e-09,1.873718373361541e-09,1.873710244406e-09,3.8505630157759444e-10,2.5629371981764094e-09,1.8754898647951217e-09,1.873710029021784e-09,1.873762110510668e-09,1.8741864141589488e-09,1.873709719957452e-09,4.947685742103139e-10,1.8737364831921762e-09,1.8737321543913134e-09,1.873712184603369e-09,4.073224527824785e-10,4.29304423054625e-10,1.9212398611948302e-09,1.873734121322052e-09,1.8737280248852242e-09,0.053130094438266384,1.8737066457882287e-09
1.3326628253645274e-10,1.1545973400856517e-10,9.827867243024398e-11,9.552616609155561e-11,1.3326638810982695e-10,1.332650190984176e-10,1.3325594992525574e-10,1.3326635268437686e-10,1.3326491247488951e-10,1.332665964508849e-10,1.332630233075107e-10,1.3326657316972025e-10,1.3326601824436837e-10,1.4580529745188702e-10,1.3735382608703175e-10,1.481006056358056e-10,1.516315640032928e-10,1.3807587752721183e-10,1.3642493280272068e-10,1.3289887212152531e-10,1.547394376160569e-10,1.6280099350005533e-10,1.3326192835104903e-10,1.3326653582845464e-10,1.3326260601253766e-10,1.3326660228482857e-10,1.3326665532228666e-10,1.3326614872238804e-10,7.67985890731329e-11,1.3326161763192242e-10,1.3325102786230465e-10,1.2978301163075655e-10,1.493758767126668e-10,1.3326199206842149e-10,1.3326190690704026e-10,1.3326572240006497e-10,1.2071538574061385e-10,8.091808155702498e-11,4.778196794021623e-10,0.5110270072991643,1.5351957749137965e-10,1.3326659675507313e-10,1.332666074588571e-10,1.3326668605498071e-10,1.4944335261686438e-10,1.5341318867307833e-10,1.6052568757050824e-10,1.4758244473398425e-10,8.216009216846393e-11,1.3326532116327535e-10,1.168568527373169e-10,1.3326568939347675e-10,1.8272439801187522e-10,8.964898518401001e-11,1.6946997865252268e-10,1.1070305830944333e-10,1.5195568542302603e-10,1.5682931407112253e-10,2.1296303482998015e-11,1.1583728621319022e-10,1.218975250438847e-10,1.33266548754437e-10,4.719555536652088e-11,1.0771260973932472e-10,1.332660875128175e-10,1.6559092594301653e-10,2.147044872005891e-10,1.3326620847513953e-10,1.3326628821943067e-10,1.3326534629681676e-10,1.6358527757217942e-10,0.44422213515053616,1.3326651478713684e-10,1.332664481028694e-10,1.416359301841585e-10,1.332659605679466e-10,1.3326641832394128e-10,9.743072744229596e-11,8.277611747968686e-11,0.04475084228126047,1.9483852350569524e-10,1.3326488492672166e-10,1.3326495293766423e-10,1.173278014947837e-10,1.362967070813857e-10,1.2603346055056207e-10,1.1627202064208665e-10,1.332661741158909e-10,1.332657815069716e-10,1.3326655722552125e-10,1.3326621758726474e-10,1.3326587024112258e-10,1.332662586689846e-10,1.3326656029249463e-10,1.3326656332361803e-10,1.3326630882621292e-10,1.3326626261707006e-10,1.3326554436052963e-10,1.3326656421353567e-10,1.332554305250749e-10,7.699585947354611e-11,8.332529720019775e-11,1.332666552592375e-10,1.332651227745581e-10,1.3326666713273446e-10,1.0382361226203963e-10,1.3325686128624032e-10,1.3320688339987874e-10,1.3326594337065142e-10,1.332631866559417e-10,1.3326308004436134e-10,8.409709641014868e-11,9.530676060884723e-11,1.3326665861679557e-10,1.3326597014264451e-10,1.3326514640776742e-10,1.1535460633717013e-10,1.3326672121486245e-10
6.826562459713353e-10,9.956473443327606e-10,1.1371568699993293e-09,1.2477766405873616e-09,9.956622164693345e-10,9.956799825166173e-10,9.95641742332214e-10,9.95651056990262e-10,9.956829685055121e-10,9.956413756832221e-10,9.956492289474653e-10,9.956427573116648e-10,9.956394531179013e-10,8.19119450739977e-10,1.7586512679079327e-10,3.1897600312507893e-10,1.8015943997021306e-10,9.608500050365432e-10,1.0930553606638515e-09,2.0030902199319912e-10,1.7719546077539705e-10,1.4875546726700262e-10,9.956392716947476e-10,9.95650485874103e-10,9.957749716318675e-10,9.956414386715712e-10,9.95711422873986e-10,1.2055292137700213e-09,1.1469067220081538e-09,9.956390166212158e-10,1.4576607103992935e-09,2.1071446071707445e-10,8.85246025481052e-11,9.956390642680946e-10,9.956389475893254e-10,9.956394903118495e-10,1.397285455904782e-09,1.2515091222165053e-09,2.709222086841275e-09,0.402477615478212,4.017281188842734e-11,9.957051120137716e-10,9.956698675402165e-10,9.956625508833212e-10,4.3827357539541573e-10,1.2159740853273348e-09,7.132334207626728e-10,4.24565630879209e-10,7.574853624795738e-10,1.004178094595439e-09,2.7739229904628864e-10,9.95661768341729e-10,1.1915641881548166e-10,5.4801238834174804e-11,3.0314909610802377e-10,8.790349870570041e-10,3.4876389121767423e-10,3.0772091114851497e-10,3.1888330933913106e-09,9.265112265221367e-10,8.128451508505453e-10,1.1625543724830017e-09,0.035926053488841564,8.94270110458773e-10,9.957388368905711e-10,0.01705221625350524,2.216619420675577e-10,9.956664794624182e-10,8.733700877768689e-10,9.956671472220502e-10,3.424326915305699e-10,0.5023948970686498,1.0857910374763097e-09,1.0106334606383578e-09,2.809140440821042e-10,9.956421010573582e-10,9.95644105266306e-10,1.1363068526964862e-05,9.957433480190734e-10,2.36814845574736e-09,7.95577670598286e-11,9.95642432921533e-10,9.957022280461837e-10,1.1536292315363448e-09,5.93197671358994e-10,8.339721019750933e-10,1.187969148072733e-09,9.956535732234897e-10,9.956395754539507e-10,9.956395383868236e-10,9.956478838586073e-10,9.957284044363935e-10,9.956396470657527e-10,9.956535549275226e-10,9.956513138622889e-10,9.956548497000886e-10,9.956528675959163e-10,9.956654482869556e-10,9.956510737199586e-10,9.959925088413814e-10,6.924001837106528e-10,1.0920497158620438e-09,4.79633589192188e-10,1.3871679834361113e-09,1.3029062870032103e-09,1.2481607764665414e-09,9.9566758078001e-10,8.487101122992293e-10,1.0989167425992307e-09,9.956529814686058e-10,9.956570099397798e-10,7.303084274818091e-10,7.635063845247427e-10,1.461878780556594e-09,1.227883210014125e-09,1.1715532431075975e-09,0.042137752835623724,9.9563876185722e-10
1.133866606171856e-09,6.863560691379686e-11,0.003919297861149529,6.768140540878202e-09,1.2941801180928796e-09,6.840226875938711e-11,6.86363598940181e-11,6.85703944738862e-11,6.841641712004919e-11,9.314846207229082e-10,1.1485674456322025e-09,4.37013168852099e-10,1.134309391567442e-09,9.683673043186566e-10,1.1195772465712401e-09,1.1041323175135497e-09,9.987552317899014e-10,1.4629980291671492e-09,1.4371126638932751e-09,2.2862796923432825e-09,1.14795135617691e-09,1.8049737055271244e-09,1.1693757297979284e-09,6.862978163456947e-11,6.862341469707005e-11,6.860532927606162e-11,6.851258830676858e-11,2.779481077840146e-10,1.2544651528533657e-10,1.1754654303949504e-09,1.2597731059093564e-09,1.393287952327779e-09,1.3968643687053798e-10,1.1711848860724424e-09,1.1723874758073675e-09,1.1538786744061023e-09,4.388893669113638e-10,9.043100368716099e-11,0.2126332690941594,0.19114576371118022,1.752063652249145e-09,6.859608465713949e-11,6.855824448804513e-11,6.863551777006303e-11,5.411344707485331e-10,6.863860654638066e-11,2.5439389051084823e-10,7.586138813415858e-10,3.9365160876293843e-10,6.863857885851159e-11,2.82717970797149e-10,6.861052628278543e-11,1.7213840745718244e-09,0.01957305436659849,1.6595690421260814e-09,0.0017630214417505628,2.2072621830708223e-09,2.3756470934561387e-09,0.09251703838560742,0.004883453560299522,0.0023808996078286027,6.861764696038505e-11,0.02985118849936742,3.020676304544508e-10,6.852702010941197e-11,8.185978977257241e-11,6.526362981625172e-10,6.863534764662747e-11,6.860924663847414e-11,6.855419790659931e-11,2.2139273197320262e-09,0.19043070314621555,6.861502313018951e-11,6.86126801633187e-11,6.862219294742127e-11,6.850577050754096e-11,6.835209319158745e-11,0.05445564472751317,6.862843814839166e-11,0.16235957603456105,1.8634228873845223e-09,6.851974304675898e-11,6.86357288623834e-11,1.1517070056963483e-09,1.1638612065252311e-09,1.1311095232564107e-09,1.1496742392479227e-09,6.863547486377683e-11,6.863530006027158e-11,6.84876890650573e-11,6.863593242782532e-11,6.857781154620338e-11,6.862643282724571e-11,6.863851610426429e-11,6.863672095926885e-11,6.861936357836018e-11,6.861248469365055e-11,6.863094580106088e-11,6.863390609851548e-11,6.86256333229943e-11,9.7216397682455e-10,3.9950659044936107e-10,6.863823867778585e-11,6.847117715218663e-11,6.863081240414348e-11,2.2454746630704113e-10,6.861536680286607e-11,4.713877011674925e-10,6.86385044003581e-11,6.86258609607693e-11,3.786783578306987e-10,8.89558396487744e-10,7.976347292704974e-10,6.862372232018335e-11,6.863877222231263e-11,6.863831468129137e-11,0.03408702552982344,6.86388879347701e-11
2.52484691277689e-11,5.8901110063503185e-12,9.240055782488828e-11,6.933609753233394e-11,3.266283302377879e-11,2.5251375175572457e-11,2.524857309515696e-11,2.5249008089232098e-11,2.5251521503202675e-11,2.5248529633102218e-11,2.524919869063476e-11,2.524972957110562e-11,2.5248481719978e-11,6.554660923410553e-11,7.230733951848596e-11,6.229550375664944e-11,1.1637925103240602e-10,3.63103692768046e-11,4.319420764298004e-11,2.014729463340807e-12,1.2068824756627958e-10,1.194148391251981e-10,2.524880751651076e-11,2.5249086635432882e-11,2.5249620427078908e-11,2.524892863249866e-11,2.5250108830474563e-11,2.5248480466957167e-11,5.735104793553653e-11,2.524882631437427e-11,9.862900972921543e-11,3.2711211315809025e-11,6.187383159303342e-11,2.5248801351612864e-11,2.5248798816971573e-11,2.5249144758096588e-11,8.601912496723652e-11,7.074278801323617e-11,0.0987227088340917,0.20303241476223216,6.290311484253036e-11,2.5248664684825732e-11,2.524883292889229e-11,2.5249501640362553e-11,9.156603481989888e-11,5.407037085244189e-11,8.149333089395322e-11,9.289637232586974e-11,9.723714153576048e-11,7.992561164919535e-12,6.730378267208468e-11,3.4734797013288084e-11,1.1349141378638892e-10,0.030707733876115674,1.0418416983976585e-10,0.03023849118487814,9.852886568114196e-11,1.012426658827281e-10,0.08522809816166647,0.03297657612596354,0.03276515551581113,5.087841532999351e-11,0.11920502391577709,4.557551196517894e-11,2.5249852020790414e-11,4.913646764716444e-10,1.0131483652988666e-10,2.524861691978726e-11,1.0485885106179304e-10,1.647853774506277e-11,1.1280390169126159e-10,0.1686127149305014,7.362717541491492e-11,9.053521759532285e-11,8.198938450343029e-11,2.5248671730064748e-11,2.524916262904188e-11,0.06264464088914344,2.52669565799231e-11,0.08870007203466931,1.0371040767358123e-10,2.5249133278121468e-11,2.5249014682877268e-11,1.035018487375491e-10,8.861715426264133e-11,1.0148854500089055e-10,1.0340495546581281e-10,2.5248588566187593e-11,2.5248646495200954e-11,2.5256324832739957e-11,2.5248579088004634e-11,2.5248684970832814e-11,2.5248586409987997e-11,2.52546252296786e-11,2.5256053556228137e-11,2.524857321388699e-11,2.5248580004956603e-11,2.5248707617835504e-11,2.5256667040095897e-11,2.525150014278747e-11,3.744640160599809e-12,2.974792691838627e-11,2.5248507710452566e-11,2.5248664150025616e-11,2.5248473822106287e-11,3.0332300642445316e-11,2.525548122652662e-11,3.420867431919751e-11,2.5249488636660098e-11,2.5249114945850075e-11,2.5248662380137785e-11,2.888842058289825e-14,7.899221200608757e-12,2.5248488410066833e-11,2.5249350653522906e-11,2.524981649898171e-11,0.04716636440137399,2.5248466449722227e-11
7.15576866826982e-10,4.1562254334656245e-10,3.620407991861207e-10,2.4200077222660323e-10,2.8665894665728637e-10,2.866575114430666e-10,2.8663962497925854e-10,2.866442250193711e-10,2.8665744434795877e-10,2.86730694002721e-10,2.86644012002745e-10,2.8681579838844475e-10,2.8663769951214505e-10,1.0157503069122983e-10,1.5780029673006147e-10,1.835684337274501e-10,1.9133608040702497e-10,8.76077500343914e-11,6.344751029174576e-11,1.6340796023035224e-10,1.9649868343692917e-10,2.1366136786721066e-10,2.867203910395344e-10,2.86637794049764e-10,2.866745182635211e-10,2.867500321417986e-10,5.306824226868255e-10,4.4905225308009144e-10,2.4974536475153053e-10,2.8672547595592565e-10,6.104922667715991e-10,1.9918334666790743e-10,2.5636549429766726e-10,2.8672289046523793e-10,2.867257741652549e-10,2.866702733723717e-10,4.798315026253555e-10,3.4953747074594193e-10,0.046313566242160806,0.37116451475978657,1.7680526813658594e-10,2.8664331119674936e-10,2.8667518551459515e-10,2.866703532959331e-10,6.838693737543089e-11,2.375809396289653e-10,1.269377739370959e-10,8.281295951496e-11,2.866376285238206e-10,2.8664611277433066e-10,2.8664656823326925e-10,2.8664821238433496e-10,1.5647178783000772e-10,6.616369849506541e-11,1.8248141940213215e-10,9.613833785878302e-11,2.1225539783113686e-10,2.1714885703501375e-10,2.21129443856746e-10,1.6075195444631966e-10,1.8454931679596255e-10,2.866422616572262e-10,0.07573101515332088,6.581823049909057e-10,2.8663759220475446e-10,1.2041476733671182e-11,1.5887993026625568e-10,2.8664825860724027e-10,6.008323141522949e-10,7.028004091192578e-10,2.5128358116193265e-10,0.3364700538012877,2.86751304020604e-10,6.321786168343025e-10,6.972955687941111e-11,6.889449406295374e-10,6.192639452889146e-10,0.026159701909839704,2.8663778720743875e-10,0.014767878666313268,1.679156543998295e-10,2.866605525399319e-10,2.8667929607081084e-10,1.0360868247619817e-10,1.3818335518671055e-11,5.4745568185825794e-11,1.1118727532450651e-10,2.866446649846791e-10,2.866559246350744e-10,2.867156856244986e-10,2.8664934772259955e-10,2.8667932418724255e-10,2.866448706799783e-10,2.8664563725781774e-10,2.866398897287938e-10,2.8666752828650975e-10,2.8666842517969224e-10,2.8664723256438186e-10,2.8663988991708593e-10,2.8679660528331454e-10,3.4651084216469325e-11,3.3937683010985317e-10,4.0315319492331556e-10,2.8664126483489605e-10,5.269304552275802e-10,2.578686406948631e-10,2.8668413487756285e-10,2.180501306219382e-11,2.8664109405726197e-10,2.866389324377612e-10,2.866474336541569e-10,2.1805113543294436e-11,9.586125489276626e-12,5.408338201905792e-10,2.8663964494760956e-10,2.866374866889499e-10,0.12939323915041953,2.8663739405291794e-10
1.0177314420941315e-10,1.1023567208322424e-10,9.913312039626478e-11,9.766529017025617e-11,1.0177287242417743e-10,1.0177326309043496e-10,1.017778233847036e-10,1.0177272420721936e-10,1.0177328544985463e-10,1.0177265902453602e-10,1.0177310139616968e-10,1.0177278152358032e-10,1.0177258073936146e-10,9.093646050876654e-11,1.068533729721194e-10,9.273602523803325e-11,1.0644538178445174e-10,8.781097894160543e-11,9.027945792572334e-11,1.0924069052119765e-10,1.0648079684004703e-10,1.0714398226949075e-10,1.0177319902967515e-10,1.017730398451243e-10,1.0177588722367038e-10,1.0177366825506167e-10,1.0177413307418367e-10,1.0177259713648072e-10,1.1046744457016495e-10,1.0177334968238658e-10,1.23101763513057e-10,1.2419663416254536e-10,1.0333928300579372e-10,1.017732340646325e-10,1.0177331564154157e-10,1.0177368932134719e-10,1.1842167096072164e-10,1.1426456439568055e-10,0.025743219807834453,0.2874563793139868,1.1176239317160048e-10,1.0177284879110153e-10,1.0177264312729623e-10,1.0177273542067032e-10,1.0282956193505057e-10,1.1140633184850467e-10,1.0003410410636606e-10,1.0344335404505932e-10,1.1147990197668204e-10,1.017808071298557e-10,9.998714031541579e-11,1.0177331075970662e-10,9.18359953078601e-11,5.591610527735663e-11,7.169072272309856e-11,3.910907024074642e-11,1.1588270452016023e-10,1.1564427303764608e-10,7.942009009953836e-11,6.6345149911367955e-12,1.5913415263300103e-11,1.017743260084349e-10,0.01744855079301976,1.0785678057639264e-10,1.017765087105706e-10,1.800082473980736e-09,7.726810588885001e-11,1.0178014539352753e-10,1.017726062623137e-10,1.0177495407530304e-10,5.71315863912548e-11,0.3961166861599955,1.0177435599531117e-10,1.0177411570277879e-10,1.0381676659616081e-10,1.0177752646391162e-10,1.0177925018507294e-10,6.21235970376863e-10,1.1888762356139776e-10,0.18451666636114758,1.2475470902380526e-10,1.0177294087733923e-10,1.0177275679609284e-10,1.1505906410681289e-10,1.125452198960779e-10,1.2462577959032606e-10,1.137429233754047e-10,1.0177679267002074e-10,1.0178114257670098e-10,1.0177264134908018e-10,1.0177714543907667e-10,1.0177283954531748e-10,1.0178004412527134e-10,1.0177266668553758e-10,1.0177529534207749e-10,1.0177279626237361e-10,1.0177279535433828e-10,1.0177281775764262e-10,1.0177561647916863e-10,1.0177359007173529e-10,1.1202778790265074e-10,1.148825383210216e-10,1.2327406354930937e-10,1.0177274035321335e-10,1.2010102817074425e-10,1.1459518627325684e-10,1.0177262692729762e-10,1.152635058523713e-10,1.0902613155250271e-10,1.393746339979242e-10,1.0177258619582496e-10,1.1294372302887961e-10,1.136494145197105e-10,1.2129854158589654e-10,1.14080826156402e-10,1.0177270656761259e-10,0.08871848394893807,1.0177255993583352e-10
9.366375363770854e-11,9.021781629035149e-11,1.1691126133291733e-10,1.141967021337824e-10,6.858341857551342e-11,6.858486483839369e-11,6.858211353948103e-11,6.85825328587108e-11,6.85848076811053e-11,6.858211358236544e-11,6.858411514433426e-11,6.858221266351274e-11,6.858206634892316e-11,8.636434568503368e-11,5.842683224980838e-11,7.251236561949159e-11,6.946218557227374e-11,7.906670068563507e-11,8.298063154204842e-11,4.5716459559902164e-11,7.102512787080503e-11,7.569541049332468e-11,6.858265908128612e-11,1.8057512143038508e-10,6.858587295634149e-11,6.859553957747354e-11,6.858270771034695e-11,1.3583036366686786e-10,1.8587136121331024e-10,6.85823320955579e-11,1.567811166721989e-10,7.323467958422683e-11,2.2708071730752384e-11,6.858258389878799e-11,6.858260434973258e-11,6.858252407708709e-11,1.8847033776801753e-10,1.899149998051255e-10,6.532868800080972e-10,0.5660928486074134,7.587173129051518e-11,6.858493807499387e-11,6.858621737760464e-11,6.858268685947864e-11,6.676315691495601e-11,7.234141173086418e-11,7.135546667532993e-11,6.592314837104401e-11,1.5720447957773798e-10,6.858383286830876e-11,8.856205811598261e-11,6.858280058505679e-11,7.257737566095824e-11,6.914326911772489e-11,4.6102930687428984e-11,1.3176228037225334e-10,5.3696999878391764e-11,5.079867884489096e-11,2.6105256062900036e-10,1.4733185588028216e-10,1.466716347952371e-10,6.858205526361866e-11,0.10870928659823266,7.225135586634951e-11,6.858232669062265e-11,9.444497638530511e-12,3.071876668260121e-11,6.858428066129132e-11,6.85819976900733e-11,6.858196229788965e-11,5.7651303015883605e-11,0.3251840866918861,6.858202360526864e-11,6.858199199148285e-11,1.0210291465082457e-10,6.858232228982007e-11,6.858337183480268e-11,2.5204793320450287e-10,6.858246128372092e-11,1.3767746417937189e-05,8.042959604292761e-11,6.858230300573724e-11,6.859711361253428e-11,7.744373315674105e-11,5.5101169052124675e-11,6.017574702630799e-11,7.893161110016745e-11,6.858230905673844e-11,6.85836184245765e-11,6.858195010068276e-11,6.85825130099687e-11,6.85988234925133e-11,6.858707966851273e-11,6.858209694602428e-11,6.858200075772544e-11,6.858787958749405e-11,6.858803796817493e-11,6.858213918570441e-11,6.858203316016794e-11,6.858242307355173e-11,1.5514407326598774e-10,8.280652389932008e-11,9.104768088986258e-11,6.858249322778994e-11,6.858220823233387e-11,8.79657210452882e-11,6.858203209970598e-11,1.8045949107453364e-10,6.858276439984405e-11,6.858198813943208e-11,6.859589431661025e-11,1.6138133214167136e-10,1.6775763356142231e-10,6.858284018385607e-11,6.858256926284977e-11,6.85824580999715e-11,2.2382704075167387e-10,6.858194482298706e-11
6.195972808156984e-08,3.79201657685166e-08,3.192775290107288e-08,3.003027708181922e-08,4.334510798791222e-08,6.195983281436117e-08,6.195984361554945e-08,6.195953937639983e-08,6.19598323167803e-08,6.195976282299666e-08,6.195978168006541e-08,6.195934280456865e-08,6.195979138791045e-08,2.677301387140049e-08,2.2519277084828325e-08,2.474380500905686e-08,2.15214790125966e-08,2.774675972077408e-08,2.8315108309576385e-08,2.329938172400577e-08,2.1342143414056217e-08,2.0692484909093347e-08,6.195976603963792e-08,5.809913358368086e-08,6.195960391154395e-08,6.195972758736672e-08,6.195983830725365e-08,5.441639050590193e-08,2.9513361374311973e-08,6.19597343928022e-08,3.421711268379992e-08,2.640641578427458e-08,2.507565481553064e-08,6.195975903862222e-08,6.19597466540071e-08,6.195978154784384e-08,3.214665423879341e-08,3.071796011934642e-08,0.0013062172485848224,0.4280356215740944,2.212332790778922e-08,6.195984452946356e-08,6.195984544060117e-08,6.195956290286326e-08,2.748246190980744e-08,2.9474942478449898e-08,2.901867918579223e-08,2.7130093782570658e-08,6.195984860504102e-08,6.195984533119283e-08,4.606544400509858e-08,6.195983505467073e-08,2.3439961007163316e-08,7.273668126920351e-08,2.084181793480433e-08,8.928871265490147e-08,2.0390668881672946e-08,2.0394111035904538e-08,2.91184680979896e-07,1.0637615414742312e-07,1.1179310377043554e-07,6.195980514622432e-08,0.1407598650949032,3.73217073179773e-08,6.195983825084865e-08,6.706618704596435e-08,4.1653401585809185e-08,6.195978632957823e-08,4.9092040742965507e-08,6.195979074114034e-08,2.6447586757430712e-08,0.28687102962889444,6.193912052682069e-08,5.633382766615623e-08,3.09581328247023e-08,6.195984657676998e-08,6.195983885125663e-08,6.495708792823334e-08,6.195982423386916e-08,0.1430212151097669,2.6422623986318675e-08,6.19596489049367e-08,6.195959124395232e-08,3.6172139116227e-08,3.3914512691592256e-08,3.525593766541279e-08,3.592087000397218e-08,6.195975806130837e-08,6.195965458717692e-08,6.195834747763839e-08,6.19597596677239e-08,6.195961034410234e-08,6.195979174038134e-08,6.195975077669077e-08,6.19598290860134e-08,6.195958360215756e-08,6.1959606951485e-08,6.195974617480914e-08,6.195982904979432e-08,6.195843330427069e-08,5.6405810258578606e-08,4.1990706305451014e-08,4.6445395798617246e-08,6.1959847407796e-08,6.195977412084583e-08,3.9885468201458534e-08,6.195905936914685e-08,6.195985031101903e-08,6.195973487508421e-08,6.195984715287969e-08,5.5640880016578754e-08,5.889131650192078e-08,6.1902180361215e-08,6.195983393570252e-08,6.19597254283101e-08,6.19596334133892e-08,9.043351947846108e-08,6.195985092842567e-08
2.6332820782186434e-09,1.4029252759779462e-09,1.3105146385850658e-09,1.2938199400963063e-09,2.633274983458122e-09,2.6332432474387578e-09,2.6332818321987225e-09,2.6332709715978626e-09,2.633241468835625e-09,2.6332829084605616e-09,2.6332800942616354e-09,2.6332825127733758e-09,2.63328370857675e-09,1.0867306045167062e-09,9.722557185770492e-10,1.0587170260193373e-09,9.559743012544904e-10,1.0962821236700777e-09,1.101072233727919e-09,9.691984718263684e-10,9.470315121471585e-10,9.383265425077557e-10,2.6332330565287457e-09,2.633266977765129e-09,2.6330657105921745e-09,2.633103295261778e-09,2.6332790708206356e-09,2.633211883872333e-09,1.3943364213114962e-09,2.6332242145392534e-09,1.574191652069587e-09,1.129459358207482e-09,9.81495432941749e-10,2.6332298831857516e-09,2.633229925699972e-09,2.6332497140585264e-09,1.4646024190363473e-09,1.4233474269022839e-09,8.787395346227962e-08,0.2735605884685651,1.4478937736628648e-09,2.6332151461507165e-09,2.6332071941016395e-09,2.633284988145617e-09,8.809102277398249e-10,9.698311224130064e-10,9.288367389557689e-10,8.760120564577824e-10,1.2867503412892743e-09,1.991680747927875e-09,1.1029036998969254e-09,2.6332751704102506e-09,7.382078805502626e-10,5.727752737373211e-09,1.0527462675443727e-09,6.962306221292767e-09,8.643870043818719e-10,8.495487417502479e-10,0.07214505051021669,9.327977415099216e-09,1.6581245688260218e-08,2.6332722262428598e-09,1.293816651104091e-09,1.1591510433337235e-09,2.6330955615731296e-09,3.606454769197847e-09,1.4901756259443414e-09,2.6331248963706024e-09,2.6332676271721072e-09,2.633282118186223e-09,1.191514219625035e-09,0.4681678961123219,2.6332719140829755e-09,2.633270729064952e-09,1.4516167850067697e-09,2.6332604527444573e-09,2.6332016222424913e-09,0.09653594261513505,1.8287740791944004e-09,0.04146816157693619,1.0147017476577886e-09,2.633263519445058e-09,2.633267812445782e-09,1.6346045998688176e-09,1.3625584290985025e-09,1.4503053523326569e-09,1.6492136723923537e-09,2.6331913300999375e-09,2.6332828857728433e-09,2.633279324894539e-09,2.6332056735420707e-09,2.6332717144415412e-09,2.633281412509013e-09,2.6331637880304666e-09,2.633161211615472e-09,2.633281239487639e-09,2.6332809364677612e-09,2.6332753878567094e-09,2.6331577052758474e-09,2.6332569423541313e-09,1.6363695169097663e-09,2.1121543896079097e-09,2.632844994483162e-09,2.25423403043698e-09,1.933508313305789e-09,2.474305545023472e-09,2.633273843586001e-09,1.7319275317054086e-09,2.6296559476341486e-09,2.6332758710780536e-09,2.6332841884088607e-09,1.6622740940271593e-09,1.682502909851247e-09,2.0265181659307264e-09,2.623294436191548e-09,2.627536134388827e-09,0.04812201606499927,2.6332856314442535e-09
