2.106147744189582e-08,2.5795264336208956e-09,2.641753755031444e-09,4.322689167285116e-09,2.1061392059940318e-08,2.1059758211740512e-08,2.106104653259977e-08,2.1061533881209632e-08,2.1059173276729812e-08,2.1061493236157068e-08,2.1058079805575708e-08,2.1061486270389568e-08,2.1059993717723176e-08,2.1061390749838125e-08,2.1061479880080708e-08,2.106028603459029e-08,2.1061484883318136e-08,2.1061541325707114e-08,2.106154623129013e-08,7.406205999187075e-09,2.1061503584240086e-08,2.106151381153924e-08,2.1061284407491623e-08,2.1061541117473057e-08,2.106153261059303e-08,2.106072135634357e-08,2.105902026695545e-08,2.1060770324251503e-08,2.1061062096627532e-08,2.1061207047304023e-08,2.1061459946928324e-08,2.1061264314338186e-08,2.684472927722345e-09,2.1061255473702068e-08,2.1061243668312023e-08,2.106114838995319e-08,2.1061378827647705e-08,2.106114412933734e-08,0.03915722065967647,1.6994370086001426e-09,0.8375450281786782,1.7465819477793869e-09,2.106146096884504e-08,2.106135641806876e-08,1.5092782615911405e-09,0.10400253450237848,4.482909782565629e-09,1.454059485229083e-09,3.2082128969004646e-09,1.598487874522619e-08,2.5586253121636632e-09,5.615279702500616e-09,2.106138676025649e-08,2.105801428079878e-08,2.1061532791952092e-08,2.1061451860398966e-08,2.1061189887616635e-08,2.106126250282208e-08,2.1061387603498713e-08,2.1061467384458665e-08,2.1061483465504847e-08,0.007892192492215908,1.2422139818190588e-09,1.593919102695929e-09,1.902863763437819e-09,3.1684649840182717e-09,1.2123180459781108e-09,1.8931167380216802e-09,2.578938238486317e-07,2.2078323858417927e-09,3.2505625230041517e-09,2.1058672928415325e-08,0.002157977531974204,1.3650905485718122e-05,2.013018341980536e-09,2.1713284196473044e-09,2.0836337982721055e-09,0.009230087348184441,2.2111517377004602e-08
6.599773088198517e-09,6.952703989602629e-09,9.52190472599656e-10,4.839808534720474e-09,6.59964310377092e-09,6.599541801473302e-09,2.7780015705410074e-09,1.3332784522135385e-08,6.5995624993202774e-09,6.599629720560173e-09,6.599720599363359e-09,6.599956026746732e-09,6.5999165265150034e-09,7.099410861398886e-09,7.273092286113604e-09,6.494148092377454e-09,7.291379359944743e-09,7.0733425812890785e-09,6.998480574673582e-09,7.134673599642104e-09,7.294894608423699e-09,7.293050061440779e-09,6.5995610054181424e-09,4.3154683088413486e-09,6.599734953446484e-09,6.599943994806997e-09,6.6005834887387675e-09,1.54097022108686e-08,4.601492424549139e-09,6.5995706245920324e-09,1.4192352282272052e-10,5.83907154028019e-09,6.457860248403987e-09,6.599562424318531e-09,6.599569755282812e-09,6.619538893700593e-09,2.826806307905983e-09,3.811806402809855e-09,0.2790902660271743,1.4945422928566782e-08,0.7209092363830601,6.530665280731386e-09,6.59958178708565e-09,6.599627505994008e-09,6.6491974133308524e-09,4.421559294420915e-08,3.6902936174035153e-09,6.657379431739611e-09,4.498310052132183e-09,1.4604737029904397e-08,5.824158014210742e-09,1.553765277854706e-08,6.599554927169892e-09,6.599548529147916e-09,6.599603053911752e-09,6.599543650153011e-09,6.599587157816637e-09,6.599597962320176e-09,6.601590484108905e-09,6.603735130666476e-09,1.336571208919665e-08,2.4478382542937605e-09,3.02045316269855e-09,3.519989054737275e-09,1.9398824360388935e-10,3.7826028648453e-09,4.727758540446254e-09,4.6275208603140986e-10,3.1074222353906668e-09,4.845614412106143e-10,1.5452272106623345e-08,5.59124674507829e-10,2.670420961841703e-09,2.8511828722015026e-09,5.980007895995079e-10,1.9552559748334407e-09,1.0162574745217684e-09,3.653877671954654e-10,6.02550449773733e-09
1.6268014110981405e-08,2.033740373842557e-09,1.279569629800816e-09,1.910969407329231e-09,1.626953343658606e-08,1.626958579405433e-08,1.626957099478649e-08,1.626840669502109e-08,1.626958185930844e-08,1.6268841783283223e-08,1.6269497700270633e-08,1.626774976005411e-08,1.626961828257254e-08,1.6269528761824362e-08,1.6269001116672087e-08,1.6268562665572703e-08,1.6269534000013304e-08,1.6269421095047377e-08,1.62695109832021e-08,2.273864400771449e-09,1.6269532385145573e-08,1.6269524344896325e-08,1.626717501665977e-08,1.6268842219744832e-08,1.6269445604536445e-08,1.6269305389861244e-08,1.0681394362504961e-09,1.6269574307069642e-08,1.626882633712939e-08,1.6269594034841214e-08,1.6269456520806772e-08,1.626929951589788e-08,1.0504607702924034e-09,1.6269598468975144e-08,1.6269595984145022e-08,1.6269032692361626e-08,1.6269412476316647e-08,1.6269220742329314e-08,4.5584818534029325e-09,1.6269293614765167e-08,0.9640351895216308,1.062623860021708e-09,1.6269612688855756e-08,1.6269523797101377e-08,8.281804340642202e-10,0.03596397261474051,1.6586521689259014e-09,8.115393265268693e-10,3.943032165335092e-09,1.6269623906028767e-08,2.850357146172826e-09,1.6267544435603052e-08,1.626943217870468e-08,1.6267339200645606e-08,1.6269213287768098e-08,1.6268852341412777e-08,1.6268969353602836e-08,1.62690929887738e-08,1.626958408016052e-08,1.6268849568582205e-08,1.62693584905112e-08,3.987013867550716e-09,9.112885261926711e-10,1.1125469801953054e-09,1.2813086041767449e-09,1.9063416650066457e-09,9.184810513363038e-10,1.176620811212456e-09,3.0193497209478364e-09,1.389198391181731e-09,3.649025872150761e-09,1.6269593973459366e-08,3.7122456716382736e-09,3.501590172764604e-09,1.4561004854224396e-09,1.3002774662395816e-09,1.2595101842261107e-09,1.0342146005106805e-09,1.6269624858753976e-08
7.637264891439363e-11,2.7693453486220586e-10,2.7405628622085466e-10,3.031550109728705e-10,7.637043123125911e-11,7.636973828491061e-11,7.637239179155929e-11,7.637347558189857e-11,7.636850952229117e-11,7.636649300230206e-11,7.63729193429065e-11,7.636278406530323e-11,7.637358032366792e-11,3.272375045381746e-10,2.9136878880186976e-10,7.636165460566447e-11,2.4090129262215905e-10,2.703317032106401e-10,2.782835112390714e-10,3.355910542638716e-10,2.3516327265375793e-10,2.1058663758144904e-10,7.637207513752801e-11,7.637218105730175e-11,7.637335212365334e-11,7.637270841356655e-11,7.636411060065436e-11,7.637305631901576e-11,2.607207377416906e-10,7.637133250715438e-11,1.384470278575289e-10,8.28859685118721e-11,3.4218265759708293e-10,7.637170873084213e-11,7.637156420115438e-11,2.6013333962142523e-10,2.0240932689357386e-10,2.364523180047563e-10,0.23166781425633012,7.637353929442091e-11,0.7683321559818832,2.6208851672517923e-10,7.637208869810626e-11,7.637342656008942e-11,3.084641878688443e-10,1.611721530564704e-08,4.3265217337209203e-10,3.072767264422411e-10,1.9511243928850052e-10,7.636984772919393e-11,2.4678179424326073e-10,5.102868016443317e-11,7.637076492163264e-11,7.63659063345368e-11,7.637314206483367e-11,7.637357972461627e-11,7.636813795863322e-11,7.636902430341822e-11,7.63733819722653e-11,7.637357550989095e-11,7.63727537315714e-11,3.542297403449464e-10,2.7592773496650817e-10,3.4361790305681e-10,2.833416247480869e-10,3.1692376961717835e-10,2.685957529059037e-10,2.4629471452419113e-10,3.525819559102423e-10,2.847572869478821e-10,4.907684425921372e-11,7.637355620500417e-11,3.5367869605135063e-10,3.531268630427345e-10,3.0796832194880013e-10,2.6921458948077053e-10,2.636214980044797e-10,2.7838572064083964e-10,7.637360678654832e-11
3.6346066524640795e-09,1.0043513884256196e-09,1.339300001690134e-09,1.2098746971920714e-09,8.01429490963654e-09,8.014297619975183e-09,8.014291377570783e-09,8.014296903015042e-09,8.014294298207228e-09,8.014075416542465e-09,8.014260358457218e-09,8.014301326991615e-09,8.01429551173899e-09,2.983418935154772e-09,2.546723073861111e-10,3.890200856730929e-09,1.939215329897769e-10,4.136563300634393e-09,5.380638808817799e-09,7.756350921709941e-10,1.846617994907787e-10,1.6273480362063346e-10,8.014247726737688e-09,3.6999790874492245e-09,8.014277499436755e-09,8.014229551245558e-09,8.013960802380539e-09,4.465355584916438e-10,3.264963440785842e-09,8.014229556183767e-09,8.013605901654902e-09,1.2049374729147492e-09,2.0943931818021113e-10,8.014236635599856e-09,8.014233437165809e-09,2.565343977866877e-09,5.769669949681711e-09,4.185874620664957e-09,0.05977204234634959,8.014304135822247e-09,0.9402275851182093,7.070424018617014e-10,8.014295952825871e-09,5.397681887853081e-09,4.894545635791271e-10,5.3412919203393304e-08,2.5927173613338282e-11,4.654698916230926e-10,1.4781978687970082e-09,2.5895052649912956e-09,1.4290728679056638e-09,2.66186690436456e-09,8.014304145747218e-09,8.014230627490789e-09,8.014304553065606e-09,8.014296633598445e-09,8.014302587642691e-09,8.014304146158102e-09,8.014209869135354e-09,8.014297580802857e-09,8.014304266303601e-09,1.0043529200076247e-09,4.029136349373059e-10,7.009670103936787e-10,1.0405096830414006e-09,9.232605805887351e-10,3.186601243933809e-10,1.5823426912907998e-09,1.0432005397167934e-09,1.4426084576355495e-09,8.014299764203777e-09,1.1508606042523822e-09,1.0191727844696618e-09,1.0248015596976077e-09,1.531377193150943e-09,1.7481711244492356e-09,1.7105316637990816e-09,3.327804513016337e-10,7.991585485208533e-09
1.2382010714408818e-10,5.026693706073545e-10,1.8705710828926553e-10,1.2381796881979348e-10,1.238201110507228e-10,1.2382438752234618e-10,1.2334295880072585e-10,1.2382046888882075e-10,1.2382451595172286e-10,1.2382268504208089e-10,1.2373414272128027e-10,1.2382148393115063e-10,1.2378465604845744e-10,1.2382420456756686e-10,4.780341487618719e-10,1.2380732989127924e-10,3.525304055116126e-10,1.238185220421369e-10,1.23815665495837e-10,5.235200196742269e-10,3.1635983035709144e-10,1.2740131300508431e-10,1.2382060182432808e-10,1.2380504933931278e-10,1.2382216527842364e-10,1.2381306692257856e-10,1.2381201501637708e-10,1.2382421649139256e-10,1.2381206969465783e-10,1.238194797682135e-10,1.2382368061109531e-10,1.238241604945496e-10,5.181939147838027e-10,1.2382040474430608e-10,1.2382011757487463e-10,1.238179485312331e-10,1.238242860040999e-10,1.2382297362946792e-10,0.3015319660222906,1.2380541695296071e-10,0.6984680145016069,5.104167183282218e-10,1.238206383086983e-10,6.247450957633838e-11,5.398663252244729e-10,5.387440845592188e-10,5.246858014334776e-10,5.399021007077172e-10,2.410570973653167e-10,2.5676182798583388e-11,1.740960329211747e-10,8.575794690514432e-12,1.238243190536515e-10,1.2382270130673684e-10,1.238012837656704e-10,1.2372584250232263e-10,1.2379677673413094e-10,1.2381031315159308e-10,1.238179093920139e-10,1.2372549782638587e-10,1.237923927550542e-10,5.075176339023687e-10,5.355013570144874e-10,5.281737745227882e-10,5.247898922871437e-10,4.662347205487478e-10,5.347516214285449e-10,5.324114159552401e-10,5.158393288442271e-10,5.311123871059343e-10,1.2382278124170423e-10,1.2382440374199164e-10,5.086573442340107e-10,5.114307225996012e-10,5.354323860488168e-10,5.347548146770813e-10,5.324713504881406e-10,5.221658529850418e-10,1.6022545592423585e-10
6.926889501719219e-10,2.404698477450126e-10,2.5775902622301476e-10,2.5803858633803766e-10,6.926840746609823e-10,6.926694307436177e-10,6.926873205347566e-10,6.926912228016531e-10,6.926670645201831e-10,6.926847407891516e-10,6.926912934331707e-10,6.926775239275382e-10,6.92690203940058e-10,6.926886457245047e-10,6.926895350794052e-10,6.926397679406773e-10,6.92691048509192e-10,6.926832141252878e-10,6.92690518197163e-10,3.120230544398072e-10,6.926909392729302e-10,6.926909356944573e-10,6.926906861932586e-10,6.926787301322413e-10,6.926787094686914e-10,6.926911917359832e-10,6.926690925853234e-10,6.926911554497959e-10,2.4949949121253115e-10,6.926906389377892e-10,2.571322525458e-10,6.926533067958652e-10,2.970222712931537e-10,6.926906565775867e-10,6.926906404446851e-10,3.3736187077473143e-10,2.2735741787140872e-10,2.2982432943765966e-10,0.13830038806644296,6.926885725363881e-10,0.8616995698422686,2.0594114399457776e-10,6.926659542322635e-10,6.926909178612896e-10,3.5407644643163573e-10,1.8206323769394216e-09,5.39486572361273e-12,3.6252024086031477e-10,6.926895329213575e-10,6.926906698597009e-10,6.922930472164124e-10,6.926903056643569e-10,6.926714178602351e-10,6.926905325796673e-10,6.926718574010272e-10,6.926553317797049e-10,6.926579307079191e-10,6.926599808938296e-10,6.926903724950917e-10,6.92654876463337e-10,6.926804556599122e-10,2.0266704483560582e-10,3.581933534753386e-10,3.5490977927927016e-10,2.82241890698155e-10,2.8625426791168175e-10,3.7581738235724644e-10,3.181761773560136e-10,1.873699033438199e-10,2.8695852969265895e-10,6.321084097616982e-10,6.926903017238302e-10,1.938847006709804e-10,1.918291938791124e-10,2.88951271559772e-10,2.798448340187824e-10,2.7295061731575925e-10,3.011330745361136e-10,6.926913464649648e-10
5.811124958345282e-09,2.307371238204599e-09,0.05703114566718596,2.533112654763583e-10,8.124331986933266e-10,5.8110880420554735e-09,2.063040250185815e-09,2.683024401736549e-09,5.8111022964367915e-09,5.811027334872774e-09,1.98854265672697e-09,5.8111338050094715e-09,2.378611568744572e-09,4.666396028557772e-10,2.186783918256454e-09,1.935926007750269e-09,4.19293047345776e-10,1.2833194503387928e-09,1.1665976027196354e-09,1.3605050920772103e-09,4.6062211501862053e-10,5.809443314162064e-09,1.802495058307456e-09,5.811100991906201e-09,5.8105841056011365e-09,5.810765156222258e-09,2.2596402031874523e-09,5.811047502945441e-09,3.1854180332567554e-10,1.8449658212180862e-09,1.0167940203782136e-10,5.811123825278343e-09,2.386626487119652e-10,1.8112517096398486e-09,1.8210164262408192e-09,3.5328781589950434e-10,1.984976147461588e-10,4.704559718656968e-10,0.34632166639348655,5.811127882274428e-09,0.5966468846012287,8.012450315308786e-10,5.810607595187016e-09,5.81112969673031e-09,1.1337465238120939e-09,6.523137906184899e-08,3.2333479286631904e-09,1.062811253361796e-09,1.1052692496311989e-09,5.811087500628314e-09,2.221683491597761e-09,5.811084236196718e-09,5.8107838705917635e-09,5.811012879020947e-09,5.811036337862323e-09,5.811125385083784e-09,5.8104904835555125e-09,5.810566048550433e-09,5.809958691686169e-09,5.811125600217405e-09,5.811051399933185e-09,4.265108610196643e-09,8.392098344445104e-10,7.699417915639265e-10,2.0881479891885697e-09,1.7959395959153685e-09,8.37938890318936e-10,2.542910119073976e-09,4.9507996582938586e-09,1.9786251352476345e-09,2.193596435320661e-09,5.811068526544674e-09,4.598951744847065e-09,4.589576866809978e-09,1.795062963819209e-09,2.151399217170993e-09,2.276226158434909e-09,8.461801860765712e-10,5.95968758126236e-09
7.128359279481339e-08,2.264792299517643e-09,2.2965116713439672e-09,3.0385508820432736e-09,7.128513497130023e-08,7.128486292372659e-08,7.128509560642916e-08,7.127821580429603e-08,7.128480953123385e-08,7.127287884852186e-08,7.127886837230694e-08,7.127582208784237e-08,7.128227016646883e-08,3.5128941265134617e-09,2.1371980970262123e-09,7.050740247094764e-08,2.796916832787637e-09,4.303663664755648e-09,4.986408615039591e-09,1.7715638025284717e-09,2.9409385021586444e-09,3.4451830622242385e-09,7.128485836584356e-08,7.128318261201662e-08,7.128324420397959e-08,7.12708425141312e-08,7.128038624715346e-08,7.128381457453369e-08,7.128400050088727e-08,7.128486268817915e-08,7.128413673848024e-08,6.258087086566444e-09,1.4572680553993247e-09,7.128485808475815e-08,7.12848585675303e-08,7.128132643251995e-08,7.128361556127011e-08,7.128216143538161e-08,0.012566910482048615,7.128431399659463e-08,0.9874300592171008,1.7139483541140404e-09,7.128517646538012e-08,7.128515480866463e-08,1.5703419800097604e-09,6.487590053560007e-08,3.3904859713901146e-09,1.5334140889263405e-09,3.4893120776146642e-09,9.228238155472558e-09,3.248446964720391e-09,7.852228137661804e-09,7.12850441896999e-08,7.126794798263718e-08,7.128521204703702e-08,7.128413617142709e-08,7.128427191488064e-08,7.128451964983584e-08,7.128479873969165e-08,7.1284086110882e-08,7.128515637928698e-08,3.726747052123586e-09,1.4929756236526125e-09,1.9241097866170803e-09,2.2954313005467335e-09,2.327501237061087e-09,1.4571488070552215e-09,2.6950366843748093e-09,3.3751338046313e-09,2.5942830246345363e-09,7.128495446469215e-08,7.127834796270672e-08,3.6335304065907974e-09,3.5575761183402477e-09,2.5126946648791877e-09,2.7326251732323436e-09,2.7064519243842626e-09,4.633816502960908e-09,7.128527270166968e-08
3.327719085700046e-11,7.33470983572551e-10,7.851965270458922e-10,7.723092336560957e-10,4.79715590574639e-10,4.79737846568881e-10,5.299800765832621e-10,8.348274268086212e-11,4.797349767302868e-10,4.796915408219344e-10,4.797283961250011e-10,4.795431712759527e-10,4.797060511594262e-10,1.9993500099835765e-10,4.495735121308865e-10,4.797124063588109e-10,2.426930268675922e-10,4.797418557654828e-10,4.797348687380107e-10,7.908022219411384e-10,2.0933531012774824e-10,5.605491775481888e-11,4.79671024123052e-10,4.797204663767737e-10,4.797074987002152e-10,4.79720955295136e-10,4.795902273494827e-10,6.950511433097063e-10,5.555287989812285e-10,4.796633335289445e-10,9.013723234154819e-11,4.797416332868014e-10,8.675934518346105e-10,4.796676245132849e-10,4.79667761925164e-10,4.79552989604857e-10,2.5495091735653435e-10,4.4184343348448657e-10,0.3793100822600713,1.5910810620823523e-10,0.620689877115776,7.84293232720611e-10,4.797259828554574e-10,4.797411197963822e-10,8.684576607223532e-10,7.770003574356227e-10,8.183763805604833e-10,8.664063652960263e-10,6.018485697656788e-11,4.797352191713621e-10,1.395865074542863e-10,4.76246076737028e-10,4.79716211468904e-10,4.794960348081044e-10,4.797391443829447e-10,4.797211598680915e-10,4.796891254209681e-10,4.797004473067798e-10,4.797264627967926e-10,4.797221633134832e-10,4.797420142699698e-10,7.891715526836363e-10,8.349753812414408e-10,7.900612331645618e-10,7.252488583031677e-10,7.534417610612256e-10,8.263920206062339e-10,7.357643857186324e-10,7.793164355102531e-10,7.487824529332672e-10,4.797391527469622e-10,4.797119135923084e-10,7.867291388424787e-10,7.845122872217778e-10,3.178315202245186e-10,7.159773137530421e-10,7.386602638517005e-10,8.032272548414325e-10,4.4352927784953805e-10
