0.00487862243358257,0.008100913066827859,0.0050033823735230396,0.005157262876528219,0.004899807525656762,0.008991671695815032,0.0047497018088555314,0.0,0.00935143823928153,0.005222032011228028,0.004903379941610536,0.005037950196559353,0.0051099765806556134,0.006390154903181186,0.006459880787918528,0.007775353177672472,0.008343143526906103,0.006678223537210322,0.007005212552283683,0.007249031306738891,0.009117100161606143,0.011653363936232602,0.005354968448305368,0.007514685488589655,0.0049618863724544176,0.0052439608733567174,0.005628571945817026,0.014776496875149325,0.004860296700950311,0.0056283889943064755,0.004793862224571064,0.004825240047483372,0.00954587582421503,0.005628636266044797,0.005628221430114883,0.004803133556834766,0.004752858979949511,0.00477089522092263,0.0317470145386898,0.024600472322619218,0.008347992332734215,0.012700032048818784,0.007817138742238253,0.004812079900082417,0.004789917583359441,0.004978281375579483,0.004993637133414147,0.004781955430445139,0.005102101998671547,0.0,0.004831147302691464,0.0049917545193658396,0.0,0.004779300221184574,0.007477118919713462,0.008601921325061455,0.0,0.005076701311426375,0.0,0.010690066508444573,0.01847983505522514,0.005647166405759479,0.032937036141365984,0.006639278708548237,0.005213163263673689,0.021226088796417124,0.013613676197859331,0.005746780439965676,0.005014505146315624,0.004884074163349488,0.005104354175223065,0.0,0.005394152984694605,0.005083572945198315,0.005936989406307103,0.00529677631903026,0.004763805239142953,0.021823635227597882,0.0067284615035557785,0.02818046056074096,0.031503951898308444,0.01122062634492717,0.011873769497454778,0.028482074752979036,0.004847464201264782,0.0047557078713698075,0.030769303260547987,0.014681924475436075,0.014766490733019375,0.01977190524023049,0.010928349362816694,0.010031911216794398,0.01034833304845874,0.005642962687931968,0.004945541221748908,0.010606379817177429,0.009747280006864598,0.01015278826260788,0.0052441359395599095,0.0049259443246493706,0.0048882673138641785,0.004782533970780364,0.00684002305325331,0.013307441199771845,0.007822201881535608,0.0,0.0048028912820646105,0.004767538836375412,0.0,0.005713946018894745,0.010878938428884004,0.004858533424178429,0.0048197356990644655,0.0047764299081503175,0.0,0.0,0.005081711505546762,0.004976132757353866
0.004823679536554468,0.008519555062987865,0.004810676221541967,0.004894077410811031,0.004626552761767932,0.008878715103264694,0.0,0.0,0.00927583753494477,0.004906710363440544,0.004633538211120794,0.004819291301069235,0.004673575438055562,0.006206781108151831,0.006402340927688892,0.007577032975489425,0.008335955008639744,0.006476590726450687,0.006796487647636936,0.00732777873229754,0.009184902087537994,0.011828599273948005,0.005093008015530249,0.008163031921618802,0.004718712843799538,0.004862586513013577,0.005380875202844646,0.01765982277060641,0.004626343856372397,0.005381015978987551,0.004566508435841121,0.0,0.009660222286404464,0.005381414168380627,0.00538085579676319,0.004550045721964667,0.0,0.0045284699295287546,0.032397056752690875,0.02839272386629868,0.010649621566433894,0.01158399577728368,0.007302146627944937,0.004628717345811586,0.004575948647626107,0.00493620481845178,0.005092015248969489,0.00456603445364541,0.0049719615001576215,0.00453352470910489,0.004539187628689524,0.004657680672744187,0.0,0.0046020082574503365,0.007191740648633053,0.008342355200900577,0.0,0.0048060347508646906,0.004557242261623803,0.010461004213811615,0.018223411862036475,0.005451766380841871,0.033162516776295566,0.006397278626484934,0.004804656746750957,0.0214443782105602,0.014322700259002076,0.00614252385573179,0.00469682109698333,0.004551687217630941,0.0049263329468007344,0.0,0.005217941269470378,0.004903070831145346,0.005917391265127816,0.0051438326873003894,0.004554789891292046,0.02204833647495008,0.006549977294001146,0.028308918263354712,0.03283169306653741,0.01173035773854179,0.012099552934288728,0.028961612045187782,0.004606656795562577,0.0045442807693248065,0.031521238853508236,0.015654348395806008,0.015558646753680716,0.020425073935658414,0.011492935936341564,0.010036120863605452,0.009937108758872996,0.0054759758463526174,0.00466951855438127,0.010779171915442065,0.009894552299769,0.00955452183543049,0.004963675396006155,0.004718923858203197,0.0053692871083736715,0.004553703993820189,0.0068502965033644106,0.013830436891142285,0.007995873947346634,0.0,0.004695361262173035,0.004563138532859086,0.0,0.0053876471120573996,0.010133861358418223,0.004920519404126293,0.004620518912248503,0.0,0.0,0.004537146824724046,0.004991867548442119,0.004788724987277804
0.004557889253241777,0.0077341395114101106,0.0047104669170440535,0.004767820423860802,0.004608402075882215,0.01000107413240391,0.004415573248401244,0.0,0.010468076593315155,0.00534386474001755,0.004710896105790539,0.004901430883931134,0.004877328588761618,0.006650237169649182,0.007728387329889555,0.007959613161139037,0.009325082829945631,0.0072426368325722405,0.007938684356830126,0.008852216852295038,0.010151066104579384,0.012903060911353641,0.004644087646322364,0.0067803663297334995,0.004700301223247771,0.004859989560794454,0.005293208990772265,0.01771280142384879,0.004656313355298124,0.0052856267348984605,0.004423953775990043,0.004444240076745287,0.011205264978977222,0.004885138973499433,0.00521558659789408,0.004476874577991853,0.0,0.004424822869354785,0.0324989211523436,0.026589125966060542,0.009364220866726551,0.011776812203108307,0.007349829673356594,0.004524487128864049,0.0045900403087792176,0.004817983397272471,0.004937354368725257,0.0045833125647534,0.004859965086087503,0.0,0.004405344013245752,0.004646132258536656,0.0,0.0044766846464584925,0.007265364403500361,0.008331469045533894,0.0,0.0047446633830950935,0.0,0.010451907098770766,0.01820542165766448,0.005166404649770042,0.03216039636052611,0.005952583421305401,0.0046715585808002405,0.02175410349403539,0.014100377033582646,0.006058332637504707,0.004511478568592102,0.004596185423417841,0.0047256800959695295,0.0,0.004944618016976566,0.00464133770489167,0.005447702432001145,0.0051436929140774145,0.004422812585804471,0.022729916453796985,0.0064675739473238755,0.02341351138565937,0.030641799468720712,0.010624869526079002,0.011447647051980194,0.030297775324782426,0.004471155523100902,0.0,0.03296451275756517,0.014461270226722462,0.014338517503664975,0.019784542675743377,0.01054682744822511,0.010044117124949757,0.013340641010447088,0.0060283742054678185,0.005658647524798057,0.011266331900887895,0.009961437209777648,0.013099292195766572,0.006171183106995436,0.0,0.0049715339338552425,0.004419743025709321,0.007109665819161122,0.012035197193904687,0.006901358205199952,0.004599405452309475,0.004429914866083601,0.004434665600286622,0.0,0.005473154682088269,0.01325250944366459,0.00461032475052795,0.004414492519824272,0.00445721961038756,0.0,0.004404435282042901,0.004860428081446942,0.0045931281480273865
0.004454796140844636,0.008516551434010252,0.004556356905812093,0.004646600639053951,0.004513470787237483,0.01028836551484742,0.0,0.004316985926142653,0.01076982827323888,0.0051698055017126284,0.004688682596121691,0.005030486277290119,0.004765127527773941,0.006635908903818461,0.007851087128656578,0.008037533470297897,0.00949445316172716,0.007104407358984919,0.007845170923463698,0.008900624970488788,0.01034873112268922,0.01321092670649209,0.0048398559412634575,0.0070553572590296015,0.0044964550341913025,0.004684506984574873,0.005167674974579538,0.01913452348161467,0.004559397328608513,0.005167781016739021,0.004316740300225303,0.004466666278893177,0.011367195579188584,0.005138143822233824,0.005168184801510515,0.004373038718112282,0.0,0.004327540464531364,0.032745997230393425,0.027161865520469827,0.010552597324348977,0.01203344412883988,0.007522660429482658,0.0,0.004487424214435023,0.004919097661765981,0.004830476198247047,0.004479447898935288,0.0049567183758117426,0.004314350889675491,0.004351845139142382,0.004396161897781132,0.0,0.004367250109648271,0.007700197809833406,0.008642734311865848,0.0,0.0047304713593345005,0.0,0.0107816148174311,0.018684568432743555,0.005087606993407872,0.03218210632859475,0.00610009298843623,0.004817509247435965,0.02160145126624655,0.014363767831127246,0.00551124752981086,0.004619218515882891,0.0044687896415592536,0.004668994378834349,0.0,0.0048440933281263246,0.00458338692333727,0.005699258988329802,0.005038899238572443,0.0,0.02321962262262446,0.006445234401309032,0.025537611433672933,0.03121383536889468,0.01067076544321714,0.011348204823932591,0.02980123708091548,0.0044837674480221155,0.004355104635874055,0.0322934915895056,0.014326233145883126,0.014283752755300432,0.019718556085062733,0.010447991370312576,0.009903339519829815,0.012018980613444802,0.005633857618070532,0.00510858650719548,0.010859630073797656,0.009794785995351371,0.011920897848439863,0.005542649308347293,0.0,0.005113328811934023,0.004341760387876577,0.006768996255513015,0.01203750460116798,0.007025539220007603,0.0043976464046137,0.004314572148578569,0.004350385492795254,0.0,0.005265989716199722,0.012842644276308532,0.00468079228882623,0.004397277141201189,0.004367810702436604,0.0,0.0043346234049795465,0.005056059302209402,0.004439636665588439
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243775099132212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2184509526636248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10446293158059072,0.113049072748843,0.0,0.0,0.08246739014786625,0.0,0.0,0.2377945536752326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467908232961412,0.007132861809569442,0.004348491970568617,0.0046388549103946975,0.004287919664503986,0.008577922749187668,0.004142746440958175,0.0,0.009037697770208466,0.004989340445780303,0.004521208705491503,0.0046439338954025276,0.004579996058276617,0.006262167611821031,0.008139927505386722,0.0071291898241715715,0.00990891839958652,0.00641402004574917,0.007137805730559476,0.009333918596440774,0.010758950483616057,0.013739246076433806,0.004659278086796779,0.007821866449260367,0.004365619449211476,0.0045005350020346745,0.0049407716838689685,0.019360607563428896,0.004272729347632136,0.004940878418332623,0.004143784774832782,0.004269487119601303,0.0125891350566994,0.004941099369921672,0.004940723249244001,0.004193050451469054,0.004117862007211125,0.0041413813221935205,0.03566465081522796,0.027728085754181682,0.010180065157725432,0.011683212269247558,0.006827435369979565,0.0,0.0041713745482356845,0.004444859725332311,0.0042533631001423315,0.004161247306432816,0.004611856014949914,0.0,0.004164353271881832,0.004215593909936507,0.004199296871368295,0.0,0.008632015467169973,0.0094528618445581,0.0,0.004769179255007743,0.0,0.011653237511865266,0.019452970856067876,0.004813645941830643,0.03093427001250255,0.0056835666988308215,0.004353710788234128,0.018473535727601208,0.014551460966269256,0.005254646024602708,0.004165317966896743,0.004172101888916751,0.004751683169726375,0.004226170812661105,0.004603000185266095,0.004289286649233422,0.0047732642956202454,0.004670698179457897,0.0,0.02444311833720557,0.006153852506036811,0.02324923763654849,0.034470508624721875,0.012343021840901473,0.012351181371579863,0.027117872233239658,0.004323450895797937,0.0,0.029381580591136,0.01643799702972511,0.015803627259834932,0.020526185584016303,0.011719408704536523,0.011556914058959271,0.014400660398079752,0.006347156608276307,0.005793900957178873,0.012519142477815222,0.010846329753468071,0.014026856179531371,0.0063817958092856454,0.0,0.004941100195790033,0.004182454033631208,0.00675960042111376,0.013217540904826049,0.0066119793827569,0.0041621237091928,0.0042764343994403185,0.0041652897338578755,0.0,0.0052344391470199045,0.013789271172255016,0.004517044061193095,0.0042207691091536385,0.0,0.0,0.004391199438043533,0.004504924609391098,0.004226485010491973
0.004761178996418503,0.008176598987299534,0.004720213034061639,0.0046547049813732795,0.004337519836831364,0.01044717020203975,0.0,0.004293901719374485,0.01092933142808226,0.005025473365803816,0.004514744111448908,0.004903190308256504,0.004620499560810883,0.006025363747165754,0.008563575940071113,0.008091508349690623,0.009984514000934992,0.0066214616206016095,0.007132337856388662,0.00945784855282844,0.010557433249022832,0.01283089966794969,0.004431956288142666,0.00841369302081395,0.004556777320554753,0.004784570374654989,0.0050611342646684635,0.021126271742539917,0.004347833615309992,0.005049774051369392,0.0042491248390825395,0.004613576635363421,0.012795361601802495,0.004666878645815678,0.004989861513842378,0.004289225404006565,0.004220278311133994,0.004231674690784264,0.03626982634932849,0.025972378094803992,0.0099808873343889,0.00946376839659817,0.00595780895329915,0.004289274681401461,0.004349130375568412,0.004771991436179348,0.004701118541200954,0.004331103044247331,0.004486900334444254,0.004301296711211903,0.0,0.0042887497878217285,0.0,0.0,0.008425754094788379,0.009459550359139124,0.0,0.00470015421207854,0.0,0.01168175364382811,0.01974442043896146,0.004922053159687987,0.030416899445912592,0.005906956823680405,0.00503007644124331,0.01868253401058749,0.014669396022560437,0.005087539073034119,0.0043593045703761175,0.004569408731077397,0.004612688222194515,0.004430595045290343,0.00472057728889811,0.004464291653526309,0.00477180694295459,0.005060860514184566,0.004363302173319046,0.025095397892677344,0.006249835896952715,0.02469745898257027,0.0344451045895803,0.011772303671877685,0.011438780230072177,0.025826382917118185,0.004437796315629524,0.0,0.02816042272032393,0.014679540329748969,0.01473205294686293,0.019400931691918814,0.010810205711049205,0.010748623282836213,0.01444492054569144,0.0063787352177830615,0.006016567551638221,0.012376732178505491,0.010729580218659085,0.014239206767516856,0.00661878599843715,0.0,0.004816401370371196,0.0042662589936754,0.005990910427979039,0.011059511073882157,0.006067576224240223,0.004278832250235321,0.0042739709645820455,0.004247560371112916,0.0,0.005396451816782426,0.013917181807884392,0.004443754262920649,0.004235836153874371,0.0,0.0,0.0,0.004608520779399597,0.0043041134615506215
0.004800911618660789,0.008127008346783872,0.004584099415339954,0.0046526144904278565,0.004418695198805697,0.008660998954080401,0.0042647273263985075,0.0,0.009089201047055065,0.004699509649318366,0.0044220117194064745,0.004562520081116836,0.004682917022357166,0.006440758991337667,0.008357284277855637,0.007339788464059151,0.010038179422623913,0.006562422697289471,0.007281109806865749,0.009442252900541674,0.010794485406405437,0.013596361623143224,0.004661335048915245,0.008134917695174828,0.004434075895310159,0.004573032299757964,0.005104995498164319,0.020163515302912157,0.004508787600426911,0.005105172054356155,0.004259878983404664,0.0044555323155898606,0.01266379772986498,0.00494670904806995,0.005105172006486853,0.00424863341252111,0.0042432423876854605,0.0042608040451562424,0.036120601500485336,0.02797197182434536,0.010657416478999772,0.011928976867302736,0.007434878113973425,0.0044048110068750776,0.004277849384928972,0.0046895015516828596,0.004571777917957723,0.004267906108932761,0.004766347998062318,0.004238606475281456,0.004270131945090775,0.0,0.004277058259769185,0.0,0.00842726118205583,0.009386534758179035,0.0,0.004839744127363421,0.0,0.011586144372085471,0.019533087865723373,0.0051032128069121545,0.03127218449245823,0.005774189604347967,0.004888075593430282,0.020476195608925142,0.014789997829646637,0.005497705759759558,0.004428874866268029,0.0,0.004649642258237965,0.004355089759264,0.0048717283900916435,0.004604989828074107,0.005197066522181979,0.004854439926171452,0.0,0.024994253606544142,0.006285882010718405,0.02202850437537343,0.034397234573601373,0.011863826745336094,0.012044169546332808,0.02467374221677154,0.0,0.0,0.02690677043677328,0.014882801879982331,0.015235241879852313,0.01960441173297636,0.011234513941769296,0.010748532953458859,0.013127258962686196,0.006147158547096989,0.005659141713513218,0.012111069748568366,0.010637780469387336,0.013142340331642074,0.006172816357419202,0.004252169190064002,0.004404666430301304,0.004310412248154935,0.00605926372113074,0.012137635217855006,0.007120614047330519,0.004518942302877082,0.004452611115323819,0.0043244142326779676,0.0,0.005769733028129907,0.013209129551743108,0.00425642155989459,0.0,0.0042876262571855655,0.0,0.004425972827126343,0.0047791589189657225,0.0043142997851387645
0.00488039261664413,0.008198158425754573,0.0045349236673760075,0.004608256850989368,0.004483923928903443,0.009429904670970957,0.004372947226977785,0.0,0.009907434264645666,0.0050509769904412884,0.004645449830999136,0.004769896639739183,0.004892947514720339,0.0062252445739899255,0.008445940538212392,0.007506579511774302,0.010110150147926341,0.006514402962692507,0.007159549640130009,0.009420929042270012,0.010808038526439266,0.013452816460115606,0.004755275152181537,0.008310480631390008,0.004492091803146141,0.004645560936366007,0.005197142234103028,0.02017505439104009,0.0045519026955256146,0.005197790007671329,0.0043213673550734615,0.004551585035794384,0.01281953161709808,0.005023785007750091,0.005197771510539958,0.00438760415140769,0.004285870700422132,0.004303413082530188,0.035253393123649834,0.02693504622977319,0.007950981033731779,0.011425336501990692,0.007225935415458031,0.004527048703358945,0.004349028771109361,0.0046492386733412005,0.004548967709408786,0.004337001636049585,0.004751137007658868,0.0,0.004420895637435946,0.0,0.004356041381226746,0.0,0.008368615261291124,0.009574655287899045,0.0,0.004761651320183253,0.0,0.011771930491740731,0.01964235289813497,0.005136097342012518,0.031722067432983704,0.005999862858854206,0.004385487827293072,0.020732058991338214,0.014851050170527276,0.0051944611906053996,0.004433034323011656,0.004359460455939893,0.00479704896326506,0.004341107277786469,0.004914339278158511,0.00461819933245179,0.005649179081159283,0.004919947669700646,0.0,0.024007389635648684,0.0064962959705052075,0.022857087539042368,0.03408989221220365,0.011972672968961848,0.011576524002755731,0.02443225057543891,0.0,0.0,0.026549579916341243,0.015015653816421809,0.015032681757621047,0.01953985210603081,0.010961536145056088,0.010773755566755994,0.01321434130255665,0.0062377963208253935,0.0057142493314746535,0.012066256514687141,0.010637544518329822,0.013185142336888894,0.0062272038691039925,0.004299984277281213,0.0044817366855366865,0.0043581744793786854,0.006044354364581256,0.01146410193088668,0.0072078324178302434,0.004529218884827429,0.004510641683149914,0.004377897327965898,0.0,0.005794450454916637,0.013251281901168569,0.004325621217068375,0.004288057702138851,0.004330090068233747,0.0,0.004496022315187454,0.004667146094480673,0.004350639694736318
0.004990762939229041,0.0072585352048503094,0.00466745550213425,0.004741453509550348,0.0045319559703091315,0.007283201026279277,0.004460472227563933,0.0,0.007484209668990809,0.004738289522356057,0.00453878147167356,0.004714188700025229,0.004594820390930178,0.0061942560117564955,0.008361808906174745,0.007775073019773181,0.010044871710648752,0.007113577901064455,0.007810323342696377,0.009354410505473887,0.010889602088149344,0.013813245643589765,0.004836381238008132,0.008125042495122184,0.004571288349450149,0.004761656376478593,0.004960399618188503,0.021182830642596327,0.004579859309633789,0.005291337561967557,0.0044521563628501645,0.004587362679783782,0.012476513746189759,0.005121883080285791,0.005291337516903071,0.004433336489602581,0.0044239626062078435,0.00444802901366822,0.03532199598079058,0.02643322508798386,0.0064551261107265966,0.01007116041665458,0.00709588212991595,0.004616221598157785,0.004461008819933022,0.004829511221161138,0.0046818973899017576,0.00445631965533866,0.0048729923178849905,0.0,0.0045422172978419936,0.0,0.004479854563243153,0.0,0.008522807544053792,0.00966616880135263,0.0,0.0048167088805210895,0.0,0.01189589547859274,0.019959180232582453,0.0052400802400060075,0.031824233525331584,0.006189843289869454,0.004575501992941286,0.021107384439541268,0.01483344399919625,0.00534158330098351,0.004582106101735138,0.004473320656864807,0.0048359842849536065,0.004657512301224818,0.004955214593574639,0.004630875382292289,0.005790502834104097,0.0050249208324905075,0.0,0.02348412236500651,0.0065505055009785745,0.020502960931511386,0.034977621396184516,0.012182876150627152,0.011859295633190345,0.023334429291830737,0.004638922474075786,0.0,0.02542457076193305,0.015410292985291375,0.01536563835613149,0.019356910952270902,0.011325293334212488,0.010997307228970032,0.013495850741380872,0.006383518249243927,0.005685251437484397,0.012320618884540516,0.010820937162533064,0.013140427364343258,0.00619727428019969,0.0,0.005259422795114388,0.0044661555843430005,0.006236779244567749,0.011614997213077587,0.007512605487410838,0.00440846007387748,0.004643502852679045,0.004458201676055242,0.0,0.005495085732715282,0.01351478145340208,0.004827335302005256,0.004527589645496086,0.00449055748698112,0.0,0.0044689872115606976,0.004959422473913643,0.0045284884611015725
