0.012377216389012579,0.012609424729817874,0.012742834457420268,0.0127629756310018,0.012784781947503165,0.01272519318904688,0.012853531528201548,0.012828658208043577,0.012802188105750229,0.012871251563041374,0.012785776885829013,0.012861456259795007,0.012721446853605607,0.012792476452617395,0.012822689974972,0.01282038101029653,0.01285697211967462,0.01278152193853673,0.012766247335684964,0.012805124194630112,0.012857453709430849,0.012853006824337987,0.012531291333150785,0.012679738229083118,0.012842170269095373,0.012869783605009651,0.0,0.01259406180945102,0.012688412347444193,0.012478853939705449,0.012763031476164595,0.01267910524350927,0.01286911631530161,0.012506442565055122,0.0124922383827456,0.012563488482287105,0.012642658366277296,0.012539145157281236,0.012883318712136476,0.01253437715260792,0.012885989177207246,0.012560208204169714,0.01276614553969212,0.012556549487747952,0.012871421993731513,0.0,0.012544355568718758,0.012866175328410442,0.012536899665097842,0.012617353295773915,0.012540254171774965,0.012695829796441162,0.012518671585042737,0.01250200675803927,0.012781251981208528,0.012561946661699096,0.012775611224005095,0.01277102917046235,0.012690440262117044,0.012581850308269148,0.01278270285535767,0.012538461839313305,0.012785555844563071,0.012400248343497108,0.012597814109862451,0.012666014983488743,0.012761165821157026,0.012434111825384288,0.012571262691203016,0.0,0.012627390206518587,0.012476147303063763,0.012506177248491832,0.012497041288925068,0.01265383083060208,0.0,0.012371170429817077,0.012689741284635531,0.012425247583225031
0.0,0.01250675989656835,0.012783477669773762,0.012799915219575877,0.012805746390450096,0.01269812306964503,0.012861555171051172,0.012891669219859252,0.012767879585232804,0.01287649194776165,0.01284248429142534,0.01281449331435548,0.01280387364161699,0.012781369966070568,0.012753503506337758,0.012794374379810404,0.012790380976346246,0.012765046848944346,0.012759705542474294,0.012750526431166294,0.012799831062576036,0.012819627798142984,0.012473883024143685,0.012669630026461327,0.012879018008318994,0.012917946338278431,0.0,0.012573701448321671,0.01263548305860895,0.01242142871421132,0.012743406985847885,0.012745263013961129,0.012772035015327048,0.012446989766063272,0.012431199211257734,0.012543171880343429,0.01265237251533694,0.012488005254743313,0.01282881995482518,0.012574258660398036,0.012918233921374105,0.012612837742819074,0.0127376532541116,0.012528309403885293,0.012879057052282436,0.0,0.012520647563184913,0.012884786604619352,0.012715429845912212,0.01273868467566275,0.012676715392128888,0.012776434075216428,0.012456362055160479,0.012576174566643852,0.012754968977579623,0.01260038769123182,0.012729356344054029,0.01273813604558232,0.012720873131623948,0.01261882722765146,0.01276315171752279,0.012502165302730609,0.012766199467017802,0.012398862959222412,0.01253897484644365,0.012626848718845042,0.012745743625572938,0.012396099186648702,0.012517866182208886,0.012481872180638209,0.012688146305607958,0.012532546542146913,0.012450097664116744,0.012430085011244556,0.01270179332980108,0.012478664423317356,0.012477489999867336,0.012724530593138729,0.0
0.012412702312953423,0.012633651462337915,0.012763549042978392,0.01277970856968738,0.012808621699540916,0.01273107149052032,0.01285683129274753,0.012887354969868158,0.01276068475780904,0.012867855205278474,0.01268346597396252,0.012885389681695008,0.012796756563650804,0.01278608268324251,0.012822703815686004,0.01281462139593448,0.01283071453066751,0.012789636662316363,0.012786925145417185,0.012797590917406138,0.01283083603265544,0.012833260759143079,0.01240447778689751,0.012723222174961572,0.012856650017837515,0.012882326459585414,0.0,0.012612147696969807,0.0126289901322709,0.012420640502348156,0.012705670157936036,0.012794573328356049,0.012847307734722405,0.012397992396032727,0.012403286897788905,0.012592031873421656,0.012577583959052095,0.012498622408384863,0.0128725797231668,0.012565476771080707,0.012908901694912754,0.012666577978790259,0.012800111980837513,0.012540386887250012,0.012909462501532205,0.0,0.012503373392689216,0.012909511336116777,0.012564568758908427,0.012641231875829322,0.012565405509041729,0.012716910673037924,0.012527918524815327,0.012543836231933336,0.012803708748667394,0.0126090434963422,0.012794762969516305,0.012795527511456349,0.012714838886907954,0.012629001248483795,0.01280064459550312,0.012512133827729685,0.01270633967663488,0.012438772156927071,0.01257147692016368,0.012586955407765865,0.012687742430100755,0.012425209256137456,0.012525501435809593,0.0,0.012721034671335922,0.012517395210976272,0.012475266766652162,0.012437103846750171,0.012694001945372577,0.012381227595693229,0.012381936520187736,0.01270066276281278,0.0
0.012425471789033823,0.012637573039477584,0.012781275192849672,0.012799374248763644,0.012786544801146316,0.012731953382382295,0.01286910387224194,0.012899944279269077,0.012798453851219737,0.012893351227132706,0.012786768493844122,0.012791815191421346,0.012804454077325495,0.012803850126971484,0.01281963547786908,0.012823483852201077,0.012842061395459287,0.012803816359045822,0.012774878532385394,0.012774473008586168,0.0128472016948439,0.01285578888848765,0.012518339937523059,0.012671710155917906,0.01287520143994375,0.012908409010088006,0.0,0.012603089160376715,0.012608584371595769,0.012462848198665841,0.01273886537727268,0.012765958261457822,0.012839623084595795,0.012491711312403392,0.012476255159520036,0.012543701859445231,0.01264855945466032,0.012464886697652779,0.012878985210795243,0.012531829292531752,0.012916110323074229,0.012568392379702998,0.0127650359250235,0.01249866729219025,0.012908319615907807,0.0,0.012547061258272716,0.012910393066866751,0.01253317277454833,0.012592758390037906,0.012561901019447172,0.012676578021070587,0.012510585763045671,0.01251671710619692,0.012791658374686208,0.012584773053667312,0.012769126195647702,0.012774698151155535,0.01268173909289143,0.012604173721414615,0.01279446376208177,0.012514434749082357,0.012724831817000863,0.012404586186650385,0.01265463148185863,0.012551067545945371,0.012746455008696691,0.012400695973824387,0.012578358342880784,0.0,0.012689925023505164,0.01247408722275748,0.012523683640834535,0.012492020238598968,0.01265354741544072,0.0,0.012329829455560194,0.012746355099119965,0.012345178881467156
0.012398734203121842,0.01256520764367892,0.012735303503131372,0.012753912302848606,0.012795565234517536,0.012710957212969531,0.012829425843496532,0.012861331318665336,0.0127761254276349,0.012827288414088022,0.0127759749830727,0.012794154368927895,0.0127927224268843,0.012764917509990316,0.012797831847451391,0.012787384317954769,0.012813922330939849,0.01274965992350323,0.012767245330746474,0.012770771871942158,0.01281865787569778,0.012824646968152805,0.012526635449862952,0.012664702000967615,0.012833354692140059,0.01286096754951006,0.0,0.012583960493490145,0.012695131222926872,0.012477603084908131,0.012774537571460654,0.01277186063584992,0.012818144170886987,0.0125035316995924,0.012489727657134124,0.0125137550211823,0.012696801330744882,0.012546776182709732,0.01281737993594343,0.012540436638742977,0.012881651841236451,0.012624244863934705,0.012780814661578316,0.012559300933768235,0.012880360100995388,0.0,0.012561799688434074,0.012880530626648885,0.0126246500994487,0.012680281092037966,0.012631229078439544,0.01276770931755812,0.012512494352063813,0.012500157808484557,0.012772604236374892,0.012568060800531505,0.012773423639442314,0.012766652445524924,0.012688991730981066,0.01258806818471412,0.012777562808967323,0.012569762489737093,0.012722148622018136,0.012483716893521572,0.012583349413567122,0.012629284372770605,0.012754749446212531,0.012414421279298869,0.01256726448957405,0.0,0.01262239157513528,0.012468142726554509,0.012509263537170506,0.012481136351583662,0.012683211503186069,0.012393788898899949,0.012402053662312005,0.012674296716023076,0.0
0.013386993352429596,0.01332907537276968,0.01295202401455873,0.012855398160599824,0.012675574378386149,0.012576910778907062,0.0126995752362015,0.01274244875635468,0.012636350771532663,0.012710373125552623,0.012554547134145987,0.012740055448681236,0.012612994134415812,0.012788481956269072,0.012718599792140623,0.012723992490586335,0.012700436983492686,0.012746631860386787,0.012735742484334412,0.012688557046274869,0.012698995274174065,0.012700123387054372,0.012413430883416246,0.013674508900806836,0.01270398455327965,0.012735191080035518,0.013066613037460194,0.012783001148423305,0.012673082266166459,0.0,0.012705396353606816,0.012705860863264164,0.012704623940272605,0.012395921068769605,0.0,0.012685959651441949,0.012619977042758348,0.012491314472540774,0.012718385023078649,0.012411189070929193,0.012746824233042412,0.012775206510429444,0.01284405254832422,0.012527086180462344,0.012721791905022102,0.0,0.012407323248552085,0.012714910520692138,0.01246485768318216,0.01256775763054504,0.012512553489279342,0.012592083179477702,0.012535450542001144,0.012481868353568562,0.012735299493144649,0.01255047380908953,0.012813629466335005,0.012788199333304448,0.012644612681723642,0.012561898018039143,0.012712089352592692,0.01260026360979696,0.012561263793325029,0.012395303641417813,0.012464296959447393,0.01257001325802777,0.012565858263565434,0.0,0.012628958695991843,0.012467851057019377,0.01266515162552998,0.012514094553935174,0.01258655317904648,0.012571987984720723,0.01278411953755896,0.012502452132648802,0.012482842059935537,0.012676839860434734,0.012415325738744586
0.012399961711282293,0.012652720006959852,0.012766924975746208,0.012785615132633285,0.012816963397690407,0.012729805968961108,0.01285687643357518,0.012888725273151656,0.012793221560185551,0.012878468699278427,0.012673561127577542,0.012787982018720992,0.012762011050546036,0.012790989927445626,0.01282216855059815,0.012814592776536862,0.012837958453536628,0.012787265933188902,0.012778632244734734,0.012819688931315094,0.012845952068075305,0.012850823542360341,0.012389724737918913,0.012674679982893549,0.012862131712032316,0.012898791112742534,0.0,0.012591263055145215,0.012661156189749612,0.012381807926941862,0.012767449053070043,0.012754716787022448,0.0128457082576185,0.012376633980512563,0.0,0.012540250880231928,0.012684335171527276,0.01251726422133584,0.012886632928506085,0.012538628151132145,0.012906321162770016,0.012670309016147432,0.01276035887426328,0.012695096229475906,0.012899858478697564,0.0,0.012545831987140212,0.012901109851278876,0.012671686228775946,0.012752943642012729,0.012669442494684678,0.012792038272463523,0.01246302510214582,0.012474165347601924,0.012767670220778016,0.012579716746650016,0.01275484141951104,0.012710313692611993,0.012657578132236044,0.012600509810350151,0.01277616524309088,0.01249486886239831,0.012707136845639585,0.012422294222782284,0.01260403001778768,0.012548111527480095,0.012723070486542342,0.01243311711934118,0.012481113136257492,0.0,0.012684534741326458,0.012456602591027974,0.01242792651314747,0.012393541319876784,0.012682193628010029,0.012389485079142256,0.012409460807697632,0.01277826319990848,0.01245409949556244
0.07704059199551241,0.098938054350252,0.025251554877910858,0.01682320733467706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011429525392678264,0.0,0.0,0.0,0.0073978895757552355,0.007364436076400894,0.0,0.0,0.0,0.006038432736910617,0.0835824705125362,0.0,0.0,0.07997209045468671,0.025503136549721372,0.009428285312038513,0.009710641400349348,0.00749934156840965,0.005958718830139564,0.0,0.007266756092992364,0.008421125626387688,0.020646186446504605,0.006994156727177458,0.007783733479766405,0.0,0.0,0.0,0.030160623050229776,0.018766143069859697,0.0081992724591586,0.0,0.0,0.0,0.0,0.0,0.01149850877412666,0.006449995717988137,0.008714971905561218,0.012122090936123686,0.008077477249783622,0.01066732072722575,0.008928818344200272,0.017640225905936082,0.01479612185724638,0.01481481875819251,0.008215210942829034,0.010808885255736624,0.021174858296353603,0.0,0.0092140309301095,0.0,0.010468166024646466,0.0,0.008772943666470153,0.022305062075992692,0.01875696991124184,0.011309097290871829,0.019487160957662286,0.020935748872660705,0.021099582184250898,0.02486026790496817,0.02133970075475624,0.018579733933267097,0.006569193738036108,0.007328825114649814
0.012554519658292986,0.012446299263481066,0.01272991138511308,0.01274603950459218,0.012785531635416007,0.01259672760197942,0.012781551339795505,0.012786851880931534,0.012669758973325208,0.012825532241424114,0.012799819951662971,0.012792647004297756,0.012768757396749436,0.01275887894924794,0.012786075974622118,0.012793317920963757,0.01282977834290717,0.012667572676823387,0.01264334311539036,0.012782929741502892,0.012830495617807105,0.0128286145516919,0.012479270860946587,0.012669100802749913,0.0128008690041734,0.012829088933129458,0.0,0.01271541494310436,0.012760575311016284,0.012431925050829452,0.012756514063466251,0.012681024421946244,0.012828513120652158,0.012453874406798049,0.012437135071058841,0.0,0.012714457014969576,0.012597637823572443,0.012828413016932877,0.01247892443661122,0.012830928930986188,0.012543403782570309,0.012697249777482695,0.012711882456520314,0.012770140959972096,0.012416728995582776,0.012655353748091895,0.012769961144734259,0.0126521096116287,0.01268659109552415,0.012643021978514114,0.012698967036706274,0.012591569900480857,0.012612304996116198,0.012717892860445295,0.012706376385483336,0.012699664704048071,0.012704328893716657,0.012576113057595355,0.01271444812172177,0.012725645661378637,0.01262971065011715,0.012758872356332,0.012416565169407905,0.012667617930853038,0.012636506722770205,0.012715565535934014,0.012493855620870421,0.01266144229252192,0.0,0.012705328014335205,0.012479356385560657,0.012638454352189306,0.012641734694465213,0.012666216059740843,0.0,0.012472031939467772,0.012732498791575677,0.01251826146895558
0.06982931525478814,0.1579362407061094,0.02264967429530568,0.015165245831670915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011184477509377141,0.0,0.0,0.0,0.007277885646260193,0.007065935254551263,0.0,0.0,0.0,0.0,0.07232280682826722,0.0,0.0,0.06731434468730353,0.022359054746757014,0.00830379121872902,0.006968098028786121,0.006552194434738513,0.005768508046563743,0.0,0.0,0.0,0.01682719266055192,0.00615168068458033,0.00843374292919487,0.0,0.009603125114588329,0.0,0.02381261116518092,0.016026015425988218,0.0071514929350533565,0.0,0.006850194959915111,0.0,0.0,0.006539228659235886,0.01371247126312115,0.011985396507854395,0.009817496306259249,0.008537703235376351,0.009980842019617022,0.010216312656018934,0.009252156087871636,0.016774387610617225,0.013904003178585278,0.017822286674982285,0.00848586517468327,0.010901518088094269,0.020443293464597927,0.0,0.008707478347164234,0.0,0.009468522290939087,0.0,0.0059190325588746725,0.02250096056963395,0.017445405057942214,0.011943236679858374,0.023033061803664604,0.02081738596911145,0.02133291392449687,0.023938178668350168,0.020019654678699136,0.01652075749990142,0.0,0.009840243596649631
