0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019027748915640567,0.0,0.0,0.0,0.03557906510304861,0.0913711021857184,0.0,0.0,0.0,0.0,0.0,0.08583308899146865,0.0,0.0,0.0,0.0,0.017145036789475092,0.0,0.0,0.0,0.0,0.0,0.2054188306607021,0.0,0.11205998519849256,0.2710820803998571,0.02292391120664745,0.0,0.03110246233699637,0.0,0.0,0.03809136818752768,0.0,0.0,0.020601039097647857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016680313969408538,0.0,0.0,0.0,0.032963612412229164,0.08695880048703898,0.0,0.0,0.0,0.0,0.0,0.10295292063440988,0.0,0.0,0.0,0.0,0.016084895170477283,0.0,0.0,0.0,0.0,0.0,0.20394660892066824,0.0,0.11147391138158402,0.2704204943169918,0.022299275709087168,0.0,0.031607974825402806,0.0,0.0,0.0394235680154073,0.0,0.0,0.020638592536155968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023711981315457587,0.0,0.0,0.0,0.0401187607398393,0.09428953226564003,0.0,0.0,0.0,0.0,0.0,0.09986639375788613,0.0,0.0,0.0,0.0,0.021438759218741627,0.0,0.0,0.0,0.0,0.0,0.20497108885432805,0.0,0.08539108020391575,0.2670028888405948,0.019354762192197096,0.0,0.035305212873698116,0.0,0.0,0.04313019056904548,0.0,0.0,0.020500579965233048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39239909479876267,0.0,0.08318987225761564,0.5244027957221935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02358042531976806,0.0,0.0,0.0,0.03981826376047165,0.09311860499272297,0.0,0.0,0.0,0.0,0.0,0.10394225887848346,0.0,0.0,0.0,0.0,0.02151297088241753,0.0,0.0,0.0,0.0,0.0,0.2032135602815725,0.0,0.11314130092414106,0.26498566883517954,0.019644566353611573,0.0,0.028376091290649344,0.0,0.0,0.03440871236490868,0.0,0.0,0.015054772591728037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018364999625300457,0.0,0.0,0.0,0.0333937256778177,0.08396600797395183,0.0,0.0,0.0,0.0,0.0,0.0902982321389658,0.0,0.0,0.0,0.0,0.021176693850395376,0.0,0.0,0.0,0.0,0.0,0.22618073487672985,0.0,0.10024889579556844,0.2731189232475776,0.021861759338579992,0.0,0.029007509538971174,0.0,0.0,0.036174010163576915,0.0,0.0,0.019612770328016157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42669824106499576,0.0,0.06664438708478684,0.5066083956341104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02472029009942071,0.0,0.0,0.0,0.040108964777211736,0.09108476752972426,0.0,0.0,0.0,0.0,0.0,0.1032200534841814,0.0,0.0,0.0,0.0,0.025794458936375133,0.0,0.0,0.0,0.0,0.0,0.22133797505383712,0.0,0.08538935927150164,0.26688628081136656,0.024938474138228247,0.0,0.01985775731640749,0.0,0.0,0.02539264954290029,0.0,0.013770374635417876,0.017219598561242968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02477575450461506,0.0,0.0,0.0,0.03962538754532205,0.0901727299936916,0.0,0.0,0.0,0.0,0.0,0.101430799163664,0.0,0.0,0.0,0.0,0.02725915687200989,0.0,0.0,0.0,0.0,0.0,0.22146789100903885,0.0,0.09197628513227322,0.2610260047850666,0.023545476306177062,0.0,0.022639701846102527,0.0,0.0,0.028120831242096644,0.0,0.013422724557696384,0.017796131144760242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024286350450009254,0.0,0.0,0.0,0.04018391856580334,0.0925035249226502,0.0,0.0,0.0,0.0,0.0,0.10399790865702216,0.0,0.0,0.0,0.0,0.024098889513940347,0.0,0.0,0.0,0.0,0.0,0.21250157685338567,0.0,0.08213503432533201,0.2704040016921246,0.02681580687976562,0.0,0.018214882815416,0.0,0.0,0.0234708509563377,0.0,0.015255753055098291,0.0177984317923531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
