0.003268935928758169,0.0037106718021761007,0.0034169392080390256,0.003794588779891193,0.004545246642954384,0.007537912212328612,0.0,0.0033399572722944307,0.007732938152993833,0.0061950862327623275,0.0,0.005870758258237423,0.0054044065329755505,0.0060657532392890505,0.0059772279538741185,0.010123600975249829,0.00792582822534457,0.017572160425920275,0.006368237381006514,0.007173186765960381,0.010924966488047506,0.019372986071475855,0.025277335713640776,0.0032104740654026647,0.008875153979215837,0.0047307563557539255,0.004784170933470832,0.0039863937500489565,0.026300519405817915,0.0037292722784213602,0.0036611815543255736,0.0034484982100197307,0.005113407832690221,0.01876905923799804,0.003387622103694715,0.0035942843454479273,0.00321675235579023,0.0031900010252950647,0.0031302157457676802,0.0396210103039557,0.041008581531573364,0.011190817241242093,0.012349363134344857,0.009799800362251759,0.0052058160120364355,0.0,0.008738095236361036,0.003874554215747252,0.0,0.0,0.0,0.0,0.003421297330767911,0.006091569511806037,0.0,0.014045179645058884,0.012496409561723121,0.0036711589831547467,0.006415422590123331,0.0,0.016086835915215456,0.030174814723419343,0.0072792684009491,0.0593712741204999,0.010260397402132148,0.003374399819117808,0.017936317365574706,0.02790604701365947,0.006077070383546829,0.00588304464568888,0.0037312852003125526,0.0,0.004470258836830132,0.006744308478421026,0.006341652408437393,0.004238948675167419,0.0034982781325809346,0.003681674838375965,0.023571640584156683,0.004064928730430092,0.013985605688830756,0.05036678572523064,0.012255568637043112,0.010855184288608896,0.008887021190274907,0.003261746918001148,0.0,0.009589811468014207,0.010059171627343736,0.010650092665042877,0.011073018591463762,0.007743956103265752,0.01063379487437357,0.006937296697019636,0.004442031053640919,0.0,0.009758634270381756,0.00896387619418269,0.007641207191610355,0.0032310596280100976,0.0,0.003853456134870624,0.0031871309179385327,0.003723174263795018,0.006291795265896869,0.0,0.0034782955866497624,0.0,0.00318927949851872,0.0032000348162979754,0.004028132095692106,0.00974157961141682,0.0034941529292314647,0.0032485343561731565,0.0,0.003207420339684105,0.0,0.003580060546978176,0.0
0.004760868455082864,0.004748889226849568,0.003528416762342492,0.00392809310853933,0.004152586893751554,0.004947023766555708,0.003255869389653948,0.0,0.0051274118933741075,0.006488792965993745,0.00583584486590855,0.0,0.0059042329153270005,0.005957797705503485,0.005973262868733564,0.008456309625361933,0.008279613903611916,0.015761926811889725,0.0060763902890327475,0.006977747026946399,0.009149629093064908,0.01770184110785529,0.023536822475172324,0.003300576462391324,0.014685074839534516,0.004507349607837053,0.004820149860734271,0.004075845149853044,0.028671001104802706,0.003522235400342681,0.003653266618127049,0.0035819788353914257,0.004278012536036978,0.01526525448607995,0.003429310105951052,0.003588046023221778,0.0033440387750915622,0.0033092234901450487,0.0,0.035503815822216164,0.0343280739570269,0.011446258241426545,0.012033365511535846,0.009440400678576644,0.005032690426624822,0.0,0.009583180088307473,0.004234103209702489,0.0,0.0,0.0,0.0,0.003467688324068001,0.006302905621512144,0.0032671598926985127,0.015316576578047978,0.013319309534482236,0.004231866236969687,0.006978973214347737,0.0,0.01694189411009494,0.031099895592796058,0.007419955750289408,0.05842460392412019,0.01061707931016442,0.003269312040314786,0.014194533524406472,0.02896834898953145,0.005644072808088522,0.005834474038415056,0.003670513977783411,0.0,0.005058486287646611,0.006835756157706814,0.0064066673508217185,0.0034121297198175127,0.003501165171360189,0.003615497846094353,0.02592901753455072,0.004305128524658446,0.018219557114392097,0.04705557510579513,0.012407361739065186,0.01097230538312086,0.011687491395846086,0.0033427480283430627,0.0,0.012843657660524152,0.0107258070232585,0.01126647064742326,0.01239456660825273,0.008062703872482584,0.010584682508757652,0.006925660787444394,0.004410078268272929,0.0,0.0097931998865311,0.008940957317933687,0.007505183781991731,0.0,0.0,0.003875960098231422,0.0032741276290899892,0.0037828016180962132,0.006876716780336138,0.0,0.0033782113864630424,0.0,0.0032712782896857856,0.003287201535300062,0.004086494604177464,0.009084738689054598,0.003497421121100954,0.003280374681965204,0.003292531599350216,0.003319056108202494,0.0034638166991465763,0.003705939565951835,0.0
0.003659914319478452,0.0040737938334307845,0.0037132360434330523,0.003999775199463993,0.004516583178898285,0.00532855531927651,0.0,0.0,0.005531153017412853,0.006930378039799745,0.006238552799706671,0.006177484718013703,0.0,0.006273819575744429,0.005879794330997979,0.00835078637934285,0.007514307847389551,0.01554454594222662,0.0063370647368059035,0.007060671338155048,0.009183173116879774,0.01752074431160814,0.023450106065890347,0.0034979648472701352,0.008788250177147044,0.00449775228037027,0.00505623042486579,0.004311698240419593,0.02568853984590857,0.003670780443578436,0.004024301305026092,0.0036720786084701662,0.004340203438611196,0.015669660000310313,0.003651440938758767,0.00392054695146794,0.003552805583741143,0.003471562052708225,0.003461542642161345,0.03671985630692416,0.03545896414666787,0.012015905272995052,0.012318143714447732,0.009900466802176952,0.005313370029345943,0.0,0.009399492832133777,0.004416266199772103,0.0,0.0,0.0,0.0,0.003694910284011976,0.00664031405208793,0.0,0.015164154361040575,0.013456474081514258,0.0042655381772652105,0.006954711836725734,0.0,0.017158378912502263,0.03166537968675998,0.007919961394761787,0.0595606064331276,0.01033460095809254,0.003570005505903453,0.016542009437869085,0.03020140795589985,0.006313415396637386,0.006238553835517623,0.003949411555376633,0.0,0.005074281683663357,0.007344963823462923,0.006903336690939035,0.004226038899520267,0.0037864911073296507,0.0039616567407991105,0.024855489461910886,0.004634303053677904,0.014121118358334647,0.044911817501593856,0.01243306330670026,0.0107909897761508,0.008317788760043045,0.0037312151897364453,0.0034444922289315768,0.009042969186663523,0.00994471820748162,0.010399148061205713,0.01102329374977622,0.007761521836952049,0.01134127653967422,0.0072441387170169855,0.004825865770116792,0.0,0.010036262053834405,0.009126465322082309,0.007868313294326057,0.003535347794338775,0.0,0.00431266252440341,0.0035174214709372,0.0,0.006083531410935944,0.003849542914856768,0.003834815564362108,0.0,0.003598261121039371,0.0035406340966808703,0.004362165221519462,0.00839334098164474,0.0040700089659834755,0.003724995715166915,0.003510685327899301,0.0035629063632309165,0.0037161516710059674,0.0039553841395009596,0.0
0.0036014237784047507,0.0035285439699252893,0.003752006498035193,0.0041279997758559995,0.004684760065285329,0.0053251689004723685,0.003468160572351718,0.0,0.005492068382100347,0.00623194082583904,0.0058201295971714645,0.00544794915870591,0.006035183473869174,0.0,0.005968777111913399,0.008660561897691252,0.007604239185472396,0.015516339517817768,0.006189419391692645,0.007028610325135973,0.009487371710627369,0.017374814533824418,0.02344205315491637,0.003509537217150739,0.0090345979384987,0.0050090776098203425,0.004682981371810932,0.0042928033820964955,0.025448110170321864,0.004118185553019432,0.004032129668418013,0.003744113937657168,0.004513801453695943,0.01573821736908013,0.003678503061751375,0.00395221193061671,0.0035213841028166617,0.0034964079794278817,0.0,0.038092567398906214,0.0364424261655478,0.011903890303714916,0.012359035946261351,0.009799454855642152,0.005366981346120236,0.0,0.009267987877660488,0.0044215518248992905,0.0,0.0,0.0,0.0,0.0036989362266390967,0.006557903925409057,0.0,0.014959698585067075,0.013213256735948595,0.0041993691065556294,0.00687527009040361,0.0,0.016870180374918584,0.03125385549521858,0.007764657202738299,0.05917452603104325,0.010281187746507315,0.003491609397491757,0.015887738272992592,0.028874276437405862,0.006017837502571703,0.00619901823747746,0.0042142497604347896,0.0,0.004985536147587639,0.007174875165306789,0.006748891730718384,0.004101795204242863,0.0038946094647361188,0.0039930572451249815,0.024550236709337446,0.0043890645010247675,0.013906054250717559,0.04493727522982062,0.012843860122338057,0.010992742523595259,0.008827322460562378,0.003558244741139644,0.0,0.009595776981090707,0.01032281515125689,0.010874564088543358,0.011441846385317913,0.008160079248982172,0.011157319010615351,0.007484972225359791,0.004956346532969237,0.003493777266042316,0.010274442346761442,0.009462945688618336,0.007825963091993508,0.003654908778870488,0.0,0.004296954934263204,0.003493034818148478,0.0034769660769977053,0.006545345613687754,0.0038005636894013076,0.0037652469490542244,0.0,0.0035633055406269843,0.0,0.004279799977304143,0.008964411902407664,0.004049954780600866,0.003696264961979275,0.0034633884137877146,0.0034977606140244306,0.0036406160784727476,0.0039272325243579305,0.0
0.003483558765528832,0.004024391859697093,0.003681834650973499,0.004102184424013209,0.004627977397615,0.00535083570691145,0.003386850461005846,0.0,0.005540587951518117,0.006808800521906074,0.006027152049417098,0.005967777665707779,0.00607627642625512,0.0060950884004365,0.0,0.008396955144055494,0.007644718700257969,0.015116496874392931,0.006123545190770623,0.006972414141038288,0.00926464045271378,0.016987926321576,0.022908709165086,0.00354499152973606,0.010477651624239043,0.004555415702814,0.005131964009703907,0.004228824475762047,0.02680466920283062,0.004062873711624144,0.004225172334208687,0.003708555448175944,0.0046533209019802,0.015142406844876015,0.0037875638018669095,0.004141362006429351,0.003428885443557313,0.0034665691415634078,0.0,0.03637705578497847,0.03646165120795211,0.012265230264839248,0.01209012156359052,0.009656664436622664,0.005603513440129918,0.0,0.00926090956039154,0.004284367685163203,0.0,0.0,0.0,0.003405935160528064,0.003468834277172905,0.006575883381006806,0.0,0.014796285279346216,0.013138792862718941,0.0041364113464031965,0.00687074135969104,0.0,0.01674575660259861,0.031088922105788924,0.007707949769390004,0.05895735228224897,0.010152119686467329,0.0034877442339546227,0.01700440177655017,0.02918693597143548,0.006349928203109018,0.006242635843686611,0.0041429901916500795,0.0,0.005153547099999426,0.007172904243046477,0.006756519500348812,0.0044077928242169185,0.0038582261108645907,0.0039024196914349205,0.024885631188749254,0.004412769346743643,0.015713538041118434,0.04507124347415842,0.01236617626076326,0.011150018570745887,0.010231613421040002,0.0034645536963185844,0.0,0.011133950769983388,0.010504745112482913,0.011084816672242077,0.011893436442281987,0.00806645804088334,0.010688113255141705,0.0070234034886939144,0.004488392346930509,0.0,0.009816618866226338,0.008777621013423253,0.007563874755127571,0.0,0.0,0.003942105706840106,0.003421314147687007,0.0033882369853418487,0.006797199350626696,0.0037520608675965256,0.003679920223770974,0.0,0.003422298532402391,0.003483813702030141,0.004240315503803246,0.008130446460364605,0.0036261324389334796,0.003442366801660557,0.0,0.003477658038488457,0.0033963825206000386,0.003565673718480028,0.0
0.003397257014656452,0.0032529167229222336,0.003060204862766069,0.0034708931436015548,0.004124359952306669,0.005767865568257683,0.0,0.0,0.005887635787096993,0.005466316375528089,0.0051080232813679296,0.004771173855929322,0.00531182943401715,0.005425430999504178,0.009247449743129622,0.0,0.007199749867625434,0.01733294538512366,0.005539091644206527,0.0062200870924389974,0.009818178080945908,0.01932722397086661,0.024823324000908985,0.0,0.008942569222101559,0.00400395521217507,0.004160804112286014,0.0035748412981956063,0.02703581973318496,0.003155476086332902,0.0029573861320388037,0.003158410589303535,0.004466869721484146,0.017566589751170404,0.0028571713850392994,0.0028850758296201824,0.0028771681823338037,0.0,0.0,0.040956701944815016,0.03966255979908399,0.011034903225763986,0.011235992136553102,0.009022139810662369,0.005280577535562598,0.0,0.009004185215520492,0.003949839071143827,0.0,0.0,0.0,0.0,0.003219336265256164,0.006876110576229146,0.0033146257904380985,0.01711057270381138,0.01596149855343235,0.00476409452333515,0.007636943290590952,0.003047696644592764,0.019846622138072992,0.0343800503573337,0.006690527146516426,0.060341492304102004,0.010035454939470249,0.002900851947136395,0.017752683453294584,0.031631260175876384,0.0058787585230459715,0.00489601097646733,0.004010966922670724,0.0,0.005654304027534946,0.0061475147415243295,0.005694757129011086,0.003618591058097636,0.0035608754086084164,0.0036553368974620135,0.02891355606586965,0.003561919358173822,0.019434825930860888,0.04757971078347799,0.012538650216069406,0.010836959983435665,0.00988643780778282,0.0,0.0,0.010873790875570659,0.010304684550997464,0.010777964383777922,0.01145497195997453,0.007837717232212134,0.011173375853345914,0.0070475750705302175,0.004605649036887765,0.003347682168830849,0.009912000532825769,0.008926530069138567,0.007523822088413006,0.0034838803662612518,0.0030376810187090985,0.003485869706875259,0.0,0.0032996314813301783,0.00663289988186296,0.0030941600914415573,0.003057606270278785,0.0,0.0,0.0,0.0034584746283193983,0.009286302254353876,0.003097536045906583,0.0028582207554257158,0.0,0.002859851556164135,0.0030338026740696746,0.0030795519348242664,0.0
0.00319573846718572,0.003499086292661216,0.0030192052799785877,0.0033563951302128,0.004278076761307956,0.005852840329319735,0.0,0.0,0.005947964244316009,0.005363240153160467,0.005173821255735268,0.004524788436519042,0.0053691094009140645,0.005482175777016428,0.009288835690346069,0.0066562191469338354,0.0,0.01698043034238001,0.005661880386611364,0.006464955136108125,0.009980096510579451,0.018882348051787814,0.024597217767462237,0.0,0.009825922055279022,0.0035387334673817046,0.00420067353648987,0.003158357092228496,0.026821898518699143,0.00345277894425152,0.0029597855374730564,0.0030584359067410702,0.004279953932955026,0.017987266500490557,0.0,0.0029200921249079104,0.0029617839877082745,0.002990358742200337,0.0,0.04236780361117806,0.041794011148375616,0.012504881124642722,0.011918849200129394,0.009413517814514478,0.0054253051675536325,0.0,0.008762595107587364,0.0040011129124259935,0.0,0.0,0.0,0.0,0.0033875659498927373,0.006815995381816265,0.0033404892242934305,0.016489108504943745,0.015941421327524453,0.004515437644559054,0.00737775274255922,0.003243520839273767,0.019834902687932855,0.034216710861329665,0.007267901097012716,0.06058175167192925,0.01002840405590528,0.003039348882790713,0.017852870773036014,0.031799967524166604,0.005760180361074965,0.005781191170515391,0.0036685720377734265,0.0,0.005740362593925244,0.006803659818179974,0.0064453817084615395,0.0033103778624185946,0.0034893088675904712,0.0034809228077231085,0.029868712615957093,0.0036117396699547116,0.015236700425271659,0.04739685393041504,0.012029206536257898,0.010530993745444608,0.009342368659235257,0.0029265735443513474,0.0,0.01015727708845716,0.010373792476055672,0.01073888079885572,0.011520621619082865,0.007695418050666674,0.010242620536165831,0.007236577512891241,0.004476846384877536,0.0,0.009867858213796987,0.008865888485013426,0.007524631050814455,0.003084093956198471,0.0,0.003626877362918088,0.0,0.003188939915893529,0.006361019841420631,0.003117543334220553,0.0029992297512435213,0.0,0.0,0.002961712692095325,0.003497723591873809,0.00874778847974364,0.003204998211688416,0.0029321856993539228,0.0,0.002996328778507847,0.002941878210332943,0.0032973864995043387,0.0
0.0031808539840553107,0.0033858798297703965,0.00310173429928629,0.003556711362446068,0.0036135249247773397,0.00532737700526529,0.0,0.0,0.005489133882999398,0.005079140193651204,0.004688253323338232,0.004563960148392037,0.004799178212233485,0.005018844556673335,0.008708441741301531,0.00629600449073811,0.015736398393503888,0.0,0.005189655772382778,0.006054618580525789,0.00956483761356956,0.017546020301815846,0.023107672151132297,0.0,0.009208507307355169,0.003431831860264523,0.003821089294867065,0.0034466714898572907,0.02532640165273424,0.0032396874733756904,0.0030088790457565837,0.003175918583905111,0.004143437925222587,0.01622319409361336,0.0,0.0029291018246040013,0.0,0.0,0.0,0.038916354894978966,0.040980385248574176,0.012484029096961065,0.011930416032800213,0.00904657266101475,0.005410150506937449,0.0,0.009723169779547932,0.004249749716839381,0.0,0.0,0.0,0.0,0.0033894454034437554,0.007025004170489752,0.003416459477965371,0.01723774554982104,0.016153342312654854,0.0049169061493568025,0.007817622001833587,0.003210491917814544,0.020028027568287983,0.034577821306901194,0.0076206970632467595,0.06070184281667579,0.01017493198136552,0.0,0.016261701479151687,0.03212913681922582,0.006029454783463364,0.006252787544229089,0.003670889173059065,0.0,0.005847915776773439,0.007183792346462745,0.006841799343106345,0.003474537063569359,0.003423911649996373,0.0036235221463201393,0.029288375771570764,0.003940115956808187,0.019416396747778585,0.04771723791121004,0.012733097402625149,0.011073088320838441,0.009979119772648662,0.0,0.0,0.01096296974553367,0.010699907046955727,0.011205796454260387,0.011656552310940505,0.008139951794213854,0.011421395366789863,0.007238547405843615,0.004706150135213691,0.003484903343514525,0.010240453346222363,0.009112209250028107,0.007633722447139389,0.003617196327231757,0.003069811329310455,0.003663604750164761,0.002906580273750573,0.003512075382374527,0.006685053391065419,0.003205254568033051,0.002979258873006873,0.0,0.002898950826689589,0.002969191402307307,0.0035531486571065436,0.009230250794125693,0.003247797289107848,0.0029625637546124147,0.0,0.0030211096622558857,0.002960964537427266,0.0031662901956107914,0.0
0.003319736873105745,0.003638193285587408,0.003166637088669429,0.003314493435645687,0.003407938247715825,0.0053419314740653185,0.0,0.0,0.005489944500776332,0.004893219712272409,0.004437781457255464,0.00435695445472656,0.004575941313198106,0.00488575317692602,0.008638667967602823,0.0061776760651843276,0.015280301232715612,0.005305500624565081,0.0,0.005916713022425635,0.009493987808668222,0.016990957316093853,0.02240839340951129,0.003128100034350824,0.009446767746533106,0.003348042961039623,0.0037010061213781243,0.003420108315453885,0.02518754301389136,0.0032754487326929075,0.003426691277227798,0.003120520533944033,0.004213587337321515,0.016318044910483817,0.0033441510305390267,0.00337263959365859,0.0,0.0,0.0,0.03720138627831625,0.04099639676062939,0.013165750153808995,0.012088767357448505,0.009211102233591477,0.005585105493063424,0.0,0.010218636108717821,0.004326314734626073,0.0,0.0,0.0,0.0,0.003390345903579361,0.007275219900613855,0.0037577768925146564,0.017437377708193612,0.016086531826732576,0.005056857551929776,0.007965450192323451,0.003602676497329568,0.01993583826111828,0.03472574617598548,0.006942747643745834,0.06189704700718302,0.010252104733736951,0.0030754267736684804,0.015409072291692909,0.03259432023779682,0.0057280290996477535,0.005133506427887914,0.0033904090362348394,0.0,0.005910547520960832,0.006487472174840806,0.00602403119757577,0.0032889423112408976,0.0031886815035796754,0.003330137947601489,0.028359824409024837,0.004232470512930003,0.019522854244302227,0.04805958475161851,0.01306730663520233,0.011241277774123992,0.01008362714947741,0.0,0.0,0.011088446773323749,0.01090129694012525,0.01136691765843783,0.0118057619894328,0.008257706009073924,0.01159068756705081,0.0073207211602968735,0.004740245653168991,0.0035219153985274467,0.010303917235125037,0.009251764059154248,0.00772999395276708,0.003664636029375192,0.0030776947099916264,0.003635484755234261,0.0,0.003447838661865007,0.006897985785471496,0.0032775467961570874,0.003027014118169296,0.0,0.003003075644298547,0.003020912555756541,0.003547783267909186,0.009336426953340256,0.003260284355256391,0.003036478227922761,0.0,0.0030749151508339505,0.0,0.0031914646959693297,0.0
0.0037550735535473436,0.003644265981169269,0.003425617206649163,0.0036032649336364586,0.004043179249377629,0.005987931059100711,0.0,0.0,0.006187345819989871,0.00565203433361084,0.005470058337678102,0.004958122518223747,0.005561456358431365,0.005193081174160993,0.010031104465088236,0.0072059999101048485,0.018242657076555483,0.005993888316803483,0.006607372633000771,0.0,0.010610046579712522,0.020230825887070862,0.025639326997258374,0.0032322628607100823,0.009832679732255586,0.0038838392474894717,0.004619529502416647,0.0039447463320167785,0.02814329432892189,0.0035227741540844477,0.0036417722757007397,0.0033822228960043352,0.005021823877682283,0.018777317269788023,0.003428361555753189,0.003568588177179767,0.0,0.0032992536763751298,0.003219755587099881,0.042337729064908174,0.03876633152184472,0.012356663381550032,0.006859858645002922,0.005632119596263056,0.003150851713739027,0.0,0.009396741179133082,0.004565019405590041,0.0,0.0,0.0,0.0,0.0,0.004301731975642611,0.0035997700913386545,0.013491021857320257,0.015759152717973218,0.0,0.005010056475751748,0.003486131077646394,0.01955880851793085,0.03359871167618648,0.0077896219207616,0.05926615734423848,0.008254046810342587,0.0,0.01714153310856071,0.030973476066770606,0.005588846542968806,0.0065221100292040856,0.004258128891321174,0.0,0.005586563305047114,0.007342256903195567,0.007061931108074984,0.004001317778737239,0.0040542453503495494,0.00387277112659707,0.020702693969692414,0.004189202434602712,0.01848426047648393,0.04701087968862275,0.012116749793015249,0.010659843429827108,0.010223247005784735,0.003354621432457684,0.0,0.011169634093356886,0.010332054653727102,0.010843383771524395,0.011567499848831587,0.007930748070119502,0.010810371334020632,0.007249879243647981,0.0044968942605470965,0.0,0.009849400215370306,0.008789677062785153,0.007533269048277263,0.003224688732883484,0.0,0.003873149510233207,0.0031451409554819672,0.003432632616208666,0.006898736775291906,0.0037042571635007436,0.003282864356573992,0.0,0.00319283479325043,0.003183476244211085,0.0037731295674091757,0.00863557267638883,0.0034802549327753924,0.003235814399359468,0.0031030047537604923,0.0031752086012056977,0.0032771869499385463,0.00343635973790953,0.0
0.004276873871159034,0.004570054519132137,0.004166830870466085,0.0046424490795517245,0.0045852135474609024,0.00625592531303867,0.0039420472585580115,0.0,0.006455533208989908,0.004491700880505128,0.004809080051597347,0.004615808759457188,0.005315566886228954,0.004655685487587898,0.010201613064889885,0.00607548882863264,0.01693253309828674,0.00500603329435364,0.0047559759028642425,0.01132526449957012,0.0,0.018599574175538508,0.024137975432366662,0.004172233732763268,0.009636736411114224,0.004105262659862825,0.00506957025909992,0.004780097485614179,0.03024713507388627,0.004080408216477035,0.00478769886337674,0.004268246617382482,0.005034695282159079,0.0189062051249888,0.004404993390574492,0.004730016627359197,0.004209564594477507,0.00396579948980517,0.00391047834368395,0.04376645535638462,0.0322296385806602,0.011933388801407641,0.01222922209309626,0.00950593729594266,0.005103327492594396,0.0,0.008912788676258908,0.004452202600199569,0.0,0.004060280350341225,0.0,0.003956752412542862,0.003927297142676253,0.006437659697259419,0.0,0.01338778599687265,0.012253701851696441,0.0041304765860065975,0.006604709267275903,0.0,0.015645636828829104,0.029395714633517873,0.007463914630516382,0.058846264051990914,0.010733289435173923,0.0,0.01280714055589139,0.0290192453895262,0.005943949512364242,0.005659600079590225,0.004071937624542843,0.0,0.005237504459741637,0.006869555953884215,0.006382131159685397,0.004324095926405099,0.003986495045092384,0.0039816237414436965,0.023328048112865617,0.0050533285301705465,0.013231791762539686,0.042112543150061375,0.011517242937533027,0.00982992086477136,0.006939344567597395,0.004056576260713721,0.0,0.007608652701076294,0.009571632152518076,0.00994169292820245,0.00979913089720835,0.007372574304144356,0.01022147202475696,0.006637220976058821,0.004514475314372787,0.003888887106440415,0.00905263407389339,0.008544015216321726,0.007345512265763227,0.0,0.004315595224590425,0.0046906616716920315,0.004086122461095766,0.0,0.0057590443421359295,0.004041380602565792,0.0038973767162723562,0.0,0.003996541147848672,0.003948426200839064,0.004826704906878596,0.008211857036262989,0.0043053567208827075,0.004055606751618343,0.003936553412338828,0.00397220389018317,0.004179761465118358,0.004427653949272277,0.0
0.004169986637017834,0.0044319636397352575,0.0040102069576093006,0.0042846193334272215,0.0038898768491766635,0.00700852029255765,0.003837589411606232,0.0,0.007161590648589728,0.005083567771039164,0.004217664837449661,0.004772462231295325,0.0045821039621340405,0.004357082684889795,0.008692945576786865,0.006824099992405871,0.01497973337757882,0.00450309509564779,0.004884313928074766,0.009419064011722728,0.016715983448404297,0.0,0.022569818609941616,0.0039645728091957655,0.008125536218208393,0.0048845385915710395,0.004544198248708529,0.004656936866159834,0.02446585857001196,0.0039229908944665185,0.0046628357990411,0.0040279566518044724,0.0043815863518057935,0.016252362364602015,0.0042194558175151905,0.004580655482196365,0.004062273194185973,0.003796546668942535,0.0037854669017003775,0.03959928371776325,0.03463205547767969,0.011724824531653605,0.012254938375129705,0.009586481686473542,0.0052021409361234176,0.0,0.010152858048591394,0.004903551551120864,0.0,0.003758207840212032,0.0,0.003920641875023253,0.003937628400465539,0.006349227500293311,0.0,0.014955127075696684,0.013265975766847841,0.004304738972663632,0.0067196406673383,0.0,0.016778163944841756,0.030524329720026982,0.0076713787508420565,0.05732791978549865,0.011524523931325036,0.0,0.01289403933056358,0.028610057501948963,0.006079129582160466,0.006340573722141787,0.0040648381501221294,0.0,0.005196296505843975,0.007061982575926255,0.006702746925401474,0.004066256223003656,0.00391223232031819,0.004068992242166528,0.024314246382205255,0.0049307501879099205,0.01634586286778101,0.0466864742186262,0.011450090115771878,0.00982895707949488,0.008732126338514222,0.003940315658000807,0.0,0.009464162750482338,0.008954088148903706,0.009352555489565827,0.009912988654016316,0.007221245860552095,0.009609674881836202,0.007717916214955035,0.004596841584643035,0.0,0.009296922918680657,0.008692788536831537,0.009313665937719262,0.003793205333062615,0.0,0.004545461014022856,0.003848417652709117,0.003946817279018832,0.005460794208447781,0.003769858513888375,0.0039676507582394405,0.0,0.003836815454015969,0.00386337630062923,0.004697865233995385,0.014693652798394416,0.004165416463567574,0.003915960915332312,0.0037720610514083283,0.003886391995324664,0.004036987347522986,0.004304135597510643,0.0
0.003900523129686054,0.004364683519914107,0.004147954473999039,0.004436036499647957,0.0038781470784056437,0.004815087724152811,0.0037998922167471858,0.0,0.004954047907372289,0.004743571945214266,0.00419548721420546,0.004420302406007754,0.004330739241350129,0.004423039546276769,0.008112680835064025,0.005973799755278543,0.013752058336202869,0.004882812159326314,0.004958349216259904,0.00916797556344112,0.015363356819592009,0.02078237558741129,0.0,0.003895899528070228,0.007750875420955199,0.003959992165438868,0.004336317705395691,0.004613718465654182,0.02307377779063136,0.00462737879564201,0.004499437822012911,0.003912585750998292,0.004121553449164383,0.0143386787735008,0.0040994623052271716,0.004409449939656087,0.003946761698415157,0.0038906584429200092,0.0038351291376901866,0.03377386883615379,0.036092612568413486,0.01412899965672899,0.012400703458703428,0.010041190643148066,0.005804737208091833,0.004174470865990446,0.010504278038565537,0.005725276120526841,0.004106472414748071,0.0,0.0,0.00385742109326698,0.004202278160413209,0.0073504567677102626,0.0039858263132791895,0.01643135046101887,0.015047649580316971,0.005319559084102071,0.007915055471701658,0.0,0.018609403209287844,0.032606297147707436,0.00856943378468701,0.056894313599119124,0.011300545822958872,0.0038463018510807023,0.017198220717005958,0.03211520968775166,0.006870753240550436,0.006918318003489185,0.004782595026875475,0.004094392926525589,0.0059012951758323825,0.00809366995664162,0.007632133758594416,0.0051812337672455895,0.004589676860146385,0.004453128058766903,0.025723407307057345,0.004996337094916961,0.013595473747668792,0.04526046533359517,0.012877525613845545,0.010936317291110215,0.006710848296477173,0.003911901231846082,0.0,0.007342241511193253,0.009450790026805187,0.010171445461106786,0.010321863896464207,0.007717996560370641,0.010539642888402149,0.0064839949240811465,0.004419663970486778,0.0,0.009451683790819005,0.008601340584828674,0.007137405275500356,0.0,0.0,0.004507409017690425,0.003907814028018489,0.0,0.0058465025589099434,0.004209675323677282,0.0,0.0,0.003836634739878168,0.003885315711846266,0.004047805014647279,0.008657743182644114,0.004130463751231047,0.0038894406392783257,0.0,0.003889783523909844,0.0038389942842260256,0.003934529709505784,0.0
