0.0,0.007303474025171077,0.015283315550538691,0.007373592269902542,0.0074051712712694655,0.007432367025115421,0.009951090369697328,0.007646587153243756,0.007269787902941747,0.01048727574596815,0.0075390334980283595,0.007604071978896379,0.00741735434879732,0.007491016749166707,0.0,0.007267300539362151,0.007315089245220928,0.007244822889227891,0.0,0.0,0.0,0.007250851545556461,0.007271477911678717,0.007658273375388001,0.007237730534154794,0.007583027290873088,0.007434548947295741,0.007658243386488978,0.0077024072505386685,0.007656328222118456,0.00765733274976897,0.007455726397234903,0.007373232473238319,0.0,0.007656202760331241,0.007656932379853163,0.007494307661321035,0.007450570579683007,0.00747432673951205,0.00871807827132568,0.007431403128846256,0.007965747120213203,0.0073925197106664035,0.007486400395166052,0.007658323524887381,0.007277473110208434,0.007570167143558007,0.00745701501616886,0.007290285828135673,0.007658322597791248,0.0076346813228504095,0.007658322328407031,0.007358666856260901,0.007339295871236232,0.00765828054645106,0.00743853416389845,0.00765663588554171,0.007438026186101613,0.007643096303325663,0.007658144352681073,0.007650128851511001,0.00754914987174831,0.0072518922862425655,0.007464853432439372,0.007351966778844788,0.007658323928857257,0.008286887120202804,0.00726049498612515,0.007315075134293028,0.007657654944602361,0.007652694322907738,0.007368475570507792,0.007457727309947272,0.007270332129641673,0.00739263693219309,0.007536941198342895,0.007658323459710651,0.00765243386573135,0.007860675590115943,0.01000287490551748,0.011702065555852846,0.009868198991373315,0.00912354999075106,0.009674899633350723,0.02329236170986431,0.007655974855151761,0.007378526493147744,0.02452266797142544,0.013189397743587027,0.013126820891214091,0.016305107970533625,0.011197502318875709,0.009000329492288774,0.013988796334538409,0.007766887003984809,0.008071339192446517,0.010905714549965322,0.009464152258601942,0.014354386135224282,0.008329708523836472,0.007362453190949379,0.00755945816935711,0.007396130811536305,0.008103489717570848,0.01254588345616621,0.008173632319033756,0.007402822852150689,0.0073210567633444105,0.007425494759001194,0.007541056632396659,0.007872848023781466,0.012157960162030149,0.007597365201001403,0.0075807754835575955,0.0074306954034323155,0.007340322886756534,0.0072574811981737045,0.007395336461129933,0.0
0.0,0.0,0.2265665700860085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2664267302979114,0.0,0.0,0.34990840639081244,0.0,0.0,0.0690987520434907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057457445852359124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007144213785819769,0.0154169379819146,0.0,0.0071151569084149015,0.007205303711789619,0.007160686057137369,0.01126344644469873,0.007417073237852794,0.007099172749601497,0.01196031384656978,0.007229518133539199,0.0071148443618997605,0.007140741417766565,0.007203889426208656,0.0,0.007112537432200821,0.007085924537252139,0.0,0.00707939504228536,0.007042876012013735,0.0073166252047952764,0.0,0.007017147240731914,0.007407021609700449,0.007054572600144397,0.007156779186878009,0.007206204812281547,0.0074170231880640895,0.008542293927189902,0.007246166008732095,0.007415583028689011,0.007364904623549012,0.007162456820261431,0.0072101875078618765,0.007414164505088727,0.00741569817249507,0.007255184851304866,0.007271411222566212,0.007123310248326371,0.009071468029968345,0.007390806946658037,0.008594414875380948,0.007124011862452998,0.007411735446580422,0.007416454407663891,0.0,0.007119496065633673,0.0070390985259667594,0.0,0.007417072456568524,0.007397375518296585,0.00741707211280877,0.007119419480138643,0.007093874625272651,0.0074170732467482405,0.00718579075165762,0.007377551296603464,0.007361851707990684,0.007360365600974559,0.007417073181880819,0.007312687419818218,0.007250372417403775,0.007010023100215829,0.007236960062345623,0.007231075660036762,0.007417073441278659,0.008185147779145129,0.007019715277979493,0.007065455154627991,0.007417071302850223,0.007408113824747499,0.00716676255182667,0.007085230292093962,0.0070211939077992926,0.007153660695491842,0.007352275915422605,0.007417072130089892,0.007320515911563813,0.007619929957743081,0.009685812805146585,0.009688494765000357,0.009722222755050695,0.009030117581563213,0.009736509949789446,0.02427708978051037,0.007413824678936179,0.007154914887977449,0.025565079893838983,0.013262228494270669,0.012994967434209612,0.01670619813536794,0.011339395961996809,0.009258851809685395,0.017374622735135858,0.007949653417620745,0.009339471669846349,0.012233161935442787,0.010328598261271341,0.018254567461902536,0.009788456764422448,0.0071639921078233875,0.007415214066046743,0.007240301382932828,0.008183113292437176,0.0122763852634315,0.007687319672015456,0.0073912658693558566,0.006996794990158561,0.007159016165563111,0.007257665447627023,0.008571542893122662,0.01563694758068759,0.00741063016535657,0.007189387772705795,0.007165990003413077,0.007048538056646897,0.0,0.007089208066066787,0.0
0.007216732044955234,0.016604007813121147,0.00711231751787738,0.0,0.007177748450987727,0.00711635667755536,0.011526109557726729,0.007337731376710094,0.0070781377608544575,0.012273349235688274,0.007081072274583506,0.007260839536563763,0.0,0.0071915694728675456,0.0,0.007124271807110788,0.007073775083750955,0.0,0.007026677218285285,0.007051145614628112,0.007361222491675669,0.006984772926518678,0.007007585585033214,0.007370539195107077,0.006974942979162057,0.0072859612866503064,0.007239636417049412,0.0073702483613507066,0.008913402427172312,0.007200553640816104,0.007371173905324633,0.007316365751530811,0.007068452347261052,0.007261569618007559,0.007371178123478614,0.007371529948536163,0.007207377337470394,0.007238850211001556,0.007080161275855369,0.00914531794436319,0.007396739161991458,0.009018815391857334,0.007067296406271813,0.00735400529134744,0.007333348049026256,0.0,0.007045188500686952,0.007004999410521672,0.006975113415426735,0.007371838407725181,0.007370549775147373,0.007371837450783755,0.007183330278472305,0.007106994061042623,0.007371838288309859,0.007225987438549109,0.007370901807873749,0.007371838501153419,0.007369932976408738,0.0073718382112142955,0.007366023146576329,0.007261623761077854,0.006990308806768161,0.007244745768938434,0.007115756439653746,0.0073718394211843485,0.008125479047767083,0.00698656246268284,0.007005346226978578,0.007371686325374911,0.007371505400371264,0.007069521168680956,0.007194860441537001,0.007038168783984591,0.007247375755870528,0.007195350110633212,0.007371838924461094,0.00736610503027325,0.007445416954812106,0.011775128325741423,0.01017296772893257,0.010086668995386041,0.009174915020956421,0.009821922518405432,0.02417982669305553,0.007369198980753298,0.007092925230268244,0.025477448189829888,0.013338236308149102,0.013104028457736054,0.016856620744250032,0.01139254406044561,0.009362565629020216,0.016594664898603825,0.00782486510012961,0.008987359500636356,0.011867082886415522,0.010086794919747328,0.017427314063808663,0.009406083882240526,0.007085887544822703,0.0073714546469529595,0.0071435530072861434,0.008089509301840428,0.012397331930138498,0.007708604567786303,0.007327758967758721,0.0,0.00726010862538868,0.007209548898225581,0.008298025613152177,0.015129915421926881,0.007371750416220119,0.00730240094564711,0.007119967815168095,0.007005445119329892,0.0,0.006992688089822,0.0
0.0036107416044279133,0.07849881689134251,0.0,0.0,0.0,0.0,0.024845733750170164,0.0015440270754907195,0.0,0.030879387964576236,0.0,0.0,0.0,0.0,0.0,0.0017111673808068164,0.0037416417646668624,0.0,0.0,0.0,0.002644977402154513,0.0,0.0,0.0015318537749570873,0.0,0.0,0.0,0.0015434879569107436,0.01060556131375228,0.0,0.001537065030596462,0.0,0.0,0.002856014428407769,0.0015373073345095994,0.0015400744956671347,0.0,0.0,0.0,0.02057218139045429,0.0040084497398975155,0.011856020265581,0.002054493901417009,0.0,0.0015440374835065356,0.0016751775192191296,0.0,0.0,0.0015777661636403402,0.0015440306843538855,0.0015440242687671845,0.0015440287844521875,0.0,0.0,0.0015440403094457045,0.0,0.0,0.0,0.0,0.0015440416151146301,0.0,0.0,0.0,0.0,0.0,0.001544039292414035,0.012206263806669202,0.003654771174215019,0.002516674730473881,0.0015398559712026109,0.0015056714652812526,0.0,0.0,0.0,0.0,0.0,0.0015370697323636461,0.0,0.007428803173938125,0.03272709699558625,0.03492221779389139,0.016010616326455236,0.005343717341979023,0.006906933631976903,0.10673453586146744,0.0015282571428602539,0.0,0.11771981061199742,0.027777724485504498,0.02793693607014478,0.04762533195185797,0.014877084775112653,0.004804234654042965,0.0613075812917506,0.0,0.0,0.02355103455974698,0.010967675463464405,0.07088078827896359,0.003947374829085541,0.0,0.0015436449269423062,0.0,0.0,0.018672143930060774,0.0,0.0,0.0,0.0,0.0,0.0015399219605720465,0.05946092174650749,0.0015171080057030158,0.0,0.0,0.0,0.0,0.0016283500133335706,0.0
0.007699959999232823,0.014666491821986009,0.007048909613423524,0.006959985732408253,0.007033773360507302,0.0,0.01022733886594508,0.007267004347632837,0.006972478497595911,0.01088270542268217,0.007033063775647351,0.007053532510906103,0.006944323578418226,0.0069921530545112255,0.0,0.007235267985595572,0.006931320834990878,0.0,0.006869408863583528,0.0,0.007641380107191015,0.006880528246346256,0.006918149364179228,0.007264821112809026,0.0,0.007142726322621888,0.007126710130056767,0.007266999671997081,0.00897990740863539,0.0072087484616979,0.0072659148577708735,0.007149302304945983,0.006964762692093778,0.007628194106575147,0.007265616189775726,0.007266047968396842,0.007145298512470191,0.007226158419169348,0.007081225511316265,0.009689880932953851,0.007201996014288811,0.008961242005139997,0.0069633136214313565,0.0070918462250212045,0.007265693201484785,0.0068924358405369575,0.007174512422140671,0.007062200907270323,0.00690443320532245,0.0072670037810981265,0.007264436701882909,0.0072670034976582655,0.0070316945719290464,0.007098696106899333,0.007267004719990153,0.0072172191944760485,0.0072670045105519485,0.0072421842813896985,0.007253093985219754,0.0072670044912189905,0.007267004515074019,0.007250961644364961,0.006876801171062182,0.00716298460543523,0.007188491731094837,0.007267004341228486,0.007778394400955406,0.006884978090718733,0.006906069766513385,0.007266996518396611,0.00723703940892862,0.006928857846109856,0.006992982280185335,0.00688983400683233,0.007030452012190049,0.007267005057908931,0.007266758778852513,0.007267003973682659,0.007644691659943481,0.01138897048545282,0.009330134672588886,0.01129430913896613,0.01025935806144005,0.0105900252701191,0.022583765080152737,0.007267003426227064,0.006955231740019003,0.023830105777555798,0.013926671155149534,0.014047177742918686,0.01735163204992906,0.012284524252468428,0.01022315913373331,0.01813511696834957,0.008174193814074112,0.009585188284772941,0.012969109800449907,0.011323332033301277,0.019087018720794338,0.010076403692783665,0.006937601379292261,0.007266389581507301,0.0069985915002198995,0.008039038805069496,0.012531549020889923,0.007440429281936339,0.0071875209708170094,0.006972851082485994,0.007203356425654961,0.006870839133529896,0.0086021775048263,0.01652088675934701,0.0072667564717586374,0.007246255649553002,0.007062778352736785,0.0,0.0,0.00700619367570203,0.0
0.007974770444039674,0.01601632568090729,0.006947998105846175,0.007039101869012613,0.007174767291851944,0.011854352653196716,0.0,0.007319063571869095,0.0071530590117353625,0.012613198375824444,0.007023049382437284,0.007054850006185522,0.0069436121176633435,0.00712949853547745,0.0,0.0072566418733222655,0.007093336347187201,0.0,0.006926973123995903,0.006924447278379237,0.007603462384618879,0.0,0.006927841674807088,0.0073140817250780124,0.006948746835287793,0.007116445479343722,0.007023941173192826,0.007319057885168587,0.009417275851823677,0.007290667326484404,0.0073172693053205045,0.007277365277618941,0.006975715045841495,0.0075546699295539815,0.0073162113675564735,0.007317741322298115,0.007180833524695625,0.0072207507873480875,0.0070951737312730315,0.009661917152775014,0.0071250445406062955,0.008688361942098764,0.007062457604057271,0.007317880716025016,0.0073187950147095985,0.006924383021920533,0.006992900467305879,0.006958744712217786,0.006964215150834293,0.007319062395189781,0.007319061217849747,0.0073190619825586264,0.00724971289041142,0.007060164903573451,0.00717252990519121,0.0072112944548749685,0.007144134600286549,0.007319059202106122,0.007315186127898234,0.007251884211557969,0.007140137721254781,0.00717818187360527,0.006950126601071564,0.007274636775993255,0.0070007087731875145,0.007319062841838863,0.007836913193433806,0.0,0.006986986545445436,0.0073188653643557955,0.007317581743981737,0.007040188003527066,0.0070246454461242655,0.006971130391605985,0.0070734986749110265,0.007319063131709999,0.007318681750103903,0.007318983595261167,0.00746448258534071,0.01079192412679443,0.010042755167827416,0.011359776180805836,0.009748589604892787,0.009988761861783971,0.02132397353022351,0.0073190625929593816,0.0070235199200015894,0.022498495132468918,0.013267137504129556,0.013293706431505868,0.016538040724059656,0.011530141877168916,0.009721504476783664,0.01825767383359847,0.008170739651850835,0.009700221320838295,0.01294961979292674,0.010966377001611348,0.01917048382381353,0.01019830221283589,0.0071430233892842985,0.007317789181289396,0.007110002330147569,0.0076623806743491875,0.01158140127025086,0.007398888817683662,0.007233187411866255,0.0,0.007094083676633855,0.007166521930538213,0.008730192898257452,0.016541463843828732,0.007317367441449849,0.007126727824353234,0.007253387901392314,0.006997843936469268,0.0,0.0070448965040311486,0.0
0.007672561564483897,0.016487670790466008,0.007005160571104515,0.007055628643833615,0.007035533429528752,0.010635115423370605,0.007325217887230508,0.0,0.007015383362729838,0.011308073666674835,0.00716060644536523,0.007217126764799761,0.007053936004303318,0.0071924921877550485,0.0,0.007227729485529788,0.006997542148197189,0.0,0.006938008174582564,0.0,0.0075462486894398405,0.0,0.006964360367301468,0.007333290446177581,0.006963508637456398,0.00716723994538328,0.007202640189267917,0.007335624362865349,0.00918715069464763,0.007119678460544151,0.0073346183600313045,0.007271744738405606,0.007066815184764616,0.007534391654364866,0.007334473425335554,0.0073350370253653825,0.007029195863788188,0.007180297650341239,0.007009455674392486,0.00974759252894247,0.007368576877896575,0.009003150224854003,0.007027407363249508,0.00733562671386087,0.0073316709510321265,0.006936337542227873,0.007055317671862106,0.007028795885676626,0.00696780403813979,0.007335628484170539,0.007333894893855587,0.007335627309894002,0.007204595202206072,0.0071173332450729454,0.007311257873433802,0.007203548291135473,0.0072722252703955464,0.007296801259128111,0.007298583340554094,0.007198401096285973,0.007232031472579018,0.0071855641302961985,0.0069468812150615955,0.00727442859424871,0.007148215237440049,0.007335628047015674,0.007872480844049259,0.006939461454583391,0.006949765842659505,0.0073356264968205956,0.007328875433019198,0.0070419035695353785,0.007078123846395483,0.006979810387228115,0.007145551232044463,0.007276492692149301,0.007335629030381181,0.007330970146986598,0.0076301257050217655,0.011523663914444315,0.009525992910281458,0.011179692861134223,0.009671139362909557,0.010249992842580607,0.02217268385376901,0.0072941506646612315,0.007018380898678416,0.023381900811111574,0.01363065085523668,0.01377439064951197,0.017096346822774826,0.012043710989031398,0.009732894264149904,0.017744666733471567,0.008076697724831819,0.009231989996761895,0.012694055888639906,0.01089513674529896,0.018579599369532983,0.009709211198247959,0.0,0.007268615846988956,0.0070513811058550814,0.007895291523568415,0.01230325403633199,0.00781951729222396,0.0070116738504473535,0.006995931628366525,0.007014138971976873,0.007165523412691055,0.008664745169818746,0.01573985823497036,0.007133796323857672,0.0070084950053191895,0.007089107625744902,0.007017048678784913,0.0,0.006989494623976987,0.0
0.007658145642150542,0.016450587975658352,0.007080469258320622,0.007139076553780935,0.00709137695713485,0.011018444326750188,0.007349167788766198,0.007067910513940605,0.0,0.011742167006471484,0.007133325412421017,0.007189627395450606,0.0069952117767623345,0.007184637877044237,0.0,0.00724286195483423,0.007027440082476509,0.0,0.0,0.006938353735529342,0.007579209524981151,0.0,0.006947768067267962,0.007348855294796381,0.0,0.007269014234238547,0.007203968782950577,0.0073490781094187815,0.009196468486264722,0.007144470518493907,0.007349166589567644,0.007238006856407139,0.007069953349507244,0.007545838255008834,0.007348257139989448,0.007348635577958312,0.007180920210218048,0.0071551730662670985,0.007017502640725876,0.00961588759438138,0.0073524984930625654,0.008007605159038299,0.007067716014540334,0.0072242733746613625,0.007349167492722606,0.006934571428477364,0.0071417912748105205,0.007063564201954394,0.006949374787797529,0.007349166851380311,0.007348807315802703,0.007349166702945446,0.007172708788581125,0.00714797370655983,0.0073491676860859625,0.0071183321480234344,0.007322753778938668,0.007254781652655519,0.007329335623607937,0.0073491679649224815,0.007274484116727148,0.00721038424275651,0.006937529091040151,0.0071435368520274736,0.007107956905949831,0.007349167747060076,0.007946972544280362,0.006950401038325958,0.006990627741522543,0.007349068580554899,0.007347512761351069,0.007014211063959549,0.007172868901431388,0.006944260623667257,0.007067736807302583,0.007101470624444652,0.007349165032428433,0.007244922778828808,0.007710721896496472,0.011700534818144441,0.009777894837814226,0.011137231451041629,0.009812545069025931,0.01019211408501408,0.02201252038437132,0.0072725401749019454,0.0070308532072198456,0.023397384558959643,0.013565653345427944,0.013656775164140043,0.017017504549921958,0.01181097392311785,0.009735724921389471,0.017739769443538132,0.008077526155714245,0.00924108590702959,0.012676346685134815,0.010819664593444365,0.018582920371481945,0.00971665350266255,0.006945005140324435,0.007281609218215605,0.00709270450174102,0.007849996451845241,0.01223235976825308,0.00781957746615326,0.007034352023907998,0.006947943491045808,0.007030062999849162,0.007105279732697353,0.008668713566764236,0.015743522325142027,0.007147687649605641,0.007021066514142652,0.007103569293251956,0.006976250584672242,0.0,0.007051700371368191,0.0
0.008340515458347433,0.06329519018306573,0.0,0.0,0.0,0.0089636700566122,0.0017491458337948898,0.0,0.012191107822255654,0.0,0.0,0.0,0.0,0.0,0.0,0.0023217423787824285,0.003328524108680566,0.0,0.002766547594627129,0.0,0.004462794386106957,0.0,0.0,0.00174922717318412,0.0,0.0016871110458665393,0.0,0.001752610671926757,0.01438927602162204,0.0,0.001739662051026509,0.0016301178563192607,0.0,0.004289277433471144,0.0017526416547477435,0.001752643633205966,0.0,0.0,0.0,0.025931423445290102,0.006424713056769314,0.0035749761654583546,0.0,0.0017523734968457653,0.0017225452018178036,0.0,0.0,0.0,0.0,0.0017526460769529339,0.0017526471707102794,0.001752643145197509,0.0,0.0,0.0016102705113771288,0.0,0.0,0.0,0.0016565787855220193,0.0,0.0,0.0,0.0017581737011078025,0.0,0.0,0.0017526541243760502,0.010836068211006649,0.002756102518242586,0.0,0.0017500671606708268,0.0017312957303338926,0.0,0.0,0.0,0.0,0.0,0.0017526497160447847,0.0,0.005992829851477596,0.035366266107866084,0.01397788767867857,0.029213149413463407,0.011958444894029814,0.01194415557935588,0.08724850575813674,0.0017440414717139565,0.0,0.0964318945273928,0.032699029694077904,0.035139556800564,0.056934378830393276,0.020111164681104046,0.008433451585144695,0.06828557858545375,0.0,0.002839102879637205,0.030235986697579174,0.016522208681998198,0.07765539292824078,0.00567213264823029,0.0,0.0017508177049355466,0.0,0.0,0.021413828103869638,0.0,0.0,0.0,0.0,0.0,0.002942878016331135,0.06250926369764266,0.0017432482152229974,0.0015428188231842565,0.0,0.0,0.0,0.0016908185233793214,0.0
