0.006577861706530395,0.08585711359584712,0.0,0.0,0.0,0.015350557421865387,0.0,0.0,0.02040000640308786,0.0,0.0,0.0,0.0,0.0,0.004162427607664257,0.008754334483779337,0.0,0.004194786482532972,0.0,0.0046219126693767655,0.0,0.0,0.0,0.0,0.004668813615532239,0.0,0.0,0.0,0.013648715921054572,0.0,0.0,0.0,0.0,0.005411596632307511,0.0,0.0,0.0,0.0,0.0,0.060257780055575014,0.00921256139021482,0.004570321819105827,0.008631965886457404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007276826674424252,0.0,0.0100468397884926,0.0,0.0,0.017766443766243502,0.008106233352615877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197102311011839,0.028650777541120206,0.042496785276042164,0.040114226008070235,0.008259486601544666,0.007687272516867185,0.09354908427906136,0.0,0.0,0.10705079948704643,0.027653650227987683,0.027392165160354025,0.04620671631394256,0.009386810886089341,0.0,0.048883975032924284,0.0,0.0,0.01793032512365519,0.008745966058894106,0.055471469960326134,0.0,0.0,0.0,0.0,0.0,0.010785796200721379,0.0,0.0,0.0,0.0,0.0,0.0,0.0520735987244408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.06054504786889101,0.0,0.0,0.0,0.01402575469322298,0.0,0.0,0.01875280800056316,0.0,0.0,0.0,0.0,0.0,0.0,0.006126911499408321,0.0,0.0,0.0,0.004836170251297114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01365872055153074,0.0,0.0,0.0,0.0,0.005987191235107557,0.0,0.0,0.0,0.0,0.0,0.046262017011233,0.00856434565087302,0.00935139520009612,0.01020963626669571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00646323940128091,0.0,0.0,0.02614072037341355,0.0040247795901115204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01706663378385741,0.049739372014392234,0.04677972003073587,0.03799180821249426,0.008040024932291067,0.006990886213082511,0.09833570508591732,0.0,0.0,0.11251103334813436,0.02797888685363821,0.02784632196477929,0.04693235244101123,0.0105270673857819,0.003946579622682632,0.0564294204744733,0.0,0.0,0.02053667109287213,0.01044243395215593,0.06463558564177244,0.0,0.0,0.0,0.0,0.0,0.011403864090343614,0.0,0.0,0.0,0.0,0.0,0.0,0.05844132719997161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.059619363208086126,0.0,0.0,0.0,0.01488011733000708,0.0,0.0,0.020098875801545558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020629108050627436,0.0,0.0,0.0,0.0,0.007431754145311286,0.0,0.0,0.0,0.0,0.0,0.06179479035922611,0.02285741972738826,0.011078269868691128,0.0103424290193644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01107886677361376,0.0,0.0,0.02487993168807381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03217497711542126,0.0343167181418555,0.06762413771629733,0.048667551186920496,0.0,0.0,0.1037251306831506,0.0,0.0,0.11856007346561415,0.02381095157545364,0.023580041242495037,0.04447886827610659,0.0,0.0,0.04996562304470841,0.0,0.0,0.015783158197472048,0.0,0.059376660649310124,0.0,0.0,0.0,0.0,0.0,0.008856116626831523,0.0,0.0,0.0,0.0,0.0,0.0,0.05742990903457443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04653621832829551,0.0,0.0,0.0,0.015893966015955368,0.0,0.0,0.021150801918860138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01830631469296101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07112239910639817,0.02104708820121524,0.009099557077311806,0.00938279743875524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010840000778282179,0.0,0.0,0.02995305106798944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02922081802475732,0.03165407709292138,0.06684932339118001,0.048687916981504216,0.0,0.0,0.11221759929040294,0.0,0.0,0.12763225543608794,0.02496210170219995,0.02452409425829233,0.04484437164818346,0.0,0.0,0.04925154608305477,0.0,0.0,0.016347873317344424,0.0,0.059160307164401224,0.0,0.0,0.0,0.0,0.0,0.011126197033168922,0.0,0.0,0.0,0.0,0.0,0.0,0.05773875707006735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18354888852740928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051448897821288926,0.0,0.0,0.0,0.2540905252716926,0.0,0.0,0.37169501862468196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03653847096608159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07521218819949617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2649274860507184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7350725138965652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17793081481685352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05141015002403924,0.0,0.0,0.0,0.2481345939005284,0.0,0.0,0.3632184939246146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0439929561954288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07983604294093842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008423205777009087,0.03923764712558881,0.0,0.0,0.0,0.01632482478758021,0.0,0.0,0.02147347241990678,0.0,0.0,0.0,0.0,0.0,0.004591090353219332,0.009041496385917764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010464266416499987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046410517690450126,0.006430357198792346,0.0,0.01139408570565764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00760162361423695,0.0,0.008294554004510854,0.0,0.0,0.040208634835141824,0.008281807745870505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02293280145244264,0.01609086538744627,0.04266571674564572,0.033888200208292,0.009972662498589871,0.00952021638549005,0.11605088187947528,0.0,0.0,0.13071695929676572,0.03082560410775761,0.030255319084780213,0.054080204509821136,0.015612102999908025,0.0,0.05098542280878062,0.0,0.0,0.020111903699262898,0.008908029948991992,0.05558718390408485,0.0,0.0,0.0,0.0,0.0,0.0200839800944943,0.0,0.0,0.0,0.0,0.0,0.0,0.044632563184032366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.05768930515263983,0.0,0.0,0.0,0.012510240483386234,0.0,0.0,0.017202740739858825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013356371598765905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04163605437670778,0.00821410885798537,0.04545104641013315,0.01704187365849566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009161051790256154,0.0,0.02658641666985901,0.0,0.0,0.04479865633897751,0.007260262872823161,0.0,0.012699076981987677,0.0,0.0,0.0,0.006630523185637469,0.008173106885756927,0.007484069065098431,0.0,0.0,0.031999985134247746,0.033705528017823776,0.04415742469786229,0.038732708920819384,0.0,0.0,0.10236626479438096,0.0,0.0,0.11568868711744892,0.022101063608969542,0.021833415007012292,0.04190473936794367,0.0,0.0,0.04705900126501536,0.0,0.0,0.013269811811918173,0.0,0.05363686784164715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04936942940102963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03190872161486879,0.0,0.0,0.0,0.027722199329067037,0.0,0.0,0.03236409167822809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03272358902051162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034192929730462174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012087450423762316,0.0,0.0,0.03553998171756842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015232673646434004,0.07091649367785373,0.05829364706350364,0.028933529624846712,0.0,0.0,0.1224338455516894,0.0,0.0,0.1367438209034062,0.023621867580701592,0.02267271024299622,0.04838128178461508,0.0,0.0,0.05870694649848825,0.0,0.0,0.018103200396687284,0.0,0.06791725629113413,0.0,0.0,0.0,0.0,0.0,0.014186907136564331,0.0,0.0,0.0,0.0,0.0,0.0,0.05823106469965916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004457454770175783,0.06532867496897098,0.0,0.0,0.0,0.019435123568955732,0.0,0.0,0.024866171337725236,0.0,0.0,0.0020107736632868625,0.0,0.003981745076518531,0.003731150760530847,0.007155593757873633,0.002720351857659981,0.003685958420857769,0.0022356326567888308,0.004491621334375257,0.0027641177661462822,0.003417237722537955,0.0015178863560547414,0.0,0.0,0.0016241076605245672,0.0,0.017420472082455486,0.0,0.0,0.0,0.0,0.002314760527797984,0.0,0.001516892718222881,0.0,0.0015178554223163204,0.0,0.0,0.043055239716628974,0.012577784874278878,0.026234637305895682,0.007492365738581644,0.0,0.0,0.0,0.0,0.0,0.0,0.0015179077627057516,0.0,0.0015179031186384436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006662343204388178,0.0,0.0015179191149575825,0.016432549397658116,0.01019650063760572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162525185035546,0.015475974616707815,0.05017225003282307,0.03329088026939952,0.005433766839541732,0.0066248904773931645,0.10685627970767116,0.0,0.0,0.1194217827533019,0.022760731766255097,0.02258047288088525,0.04421086194093489,0.00673725043673734,0.0,0.04652389387599532,0.0,0.0,0.013590183709688269,0.0040633352007578135,0.05440795560673287,0.0,0.0,0.0,0.0,0.0,0.010379825886315029,0.0,0.0,0.0,0.0,0.0,0.009319057489213821,0.04989127129443575,0.0015178948108208114,0.0,0.0,0.0,0.0019490604611819323,0.003244911516063357,0.001905291929928188
0.0,0.038749938915971165,0.0,0.0,0.0,0.024907937508025543,0.0,0.0,0.03075850701778492,0.0,0.0,0.0019513123809190734,0.0,0.0,0.0040025471649872465,0.003686521797013925,0.0,0.0,0.0,0.006344226629689584,0.0,0.0,0.001999968675445616,0.0030548990780675644,0.0,0.001985032785716236,0.0019960106629282885,0.014188017863093259,0.0018269290889366266,0.0020009520866666373,0.0,0.0,0.008530608689196304,0.00200094973619904,0.0,0.002000950456804138,0.0,0.0,0.0,0.04016713986303682,0.022464206235574036,0.01581598557805641,0.006700692869758804,0.0017151242677092744,0.0,0.0,0.0,0.0,0.0,0.0020009473184341943,0.0017737932602474977,0.0020009426110088216,0.0,0.0,0.0,0.0018205200394221328,0.0,0.0,0.0,0.0,0.0,0.0,0.002493295305368551,0.015380210124444718,0.0,0.0020009573520867025,0.014942434038496582,0.005160069130106372,0.001984527411986944,0.0019956836593041077,0.0020009420755544185,0.002104351855908558,0.0,0.0,0.0,0.0,0.001999642470122323,0.0018026954608563427,0.01981160500665726,0.015660201080802075,0.04106197505121149,0.035235486109775574,0.008964666928227798,0.009991839333175108,0.0968577907588664,0.001994197533081991,0.0,0.11034275836488984,0.027008162905776897,0.02666440817553407,0.04816281606486829,0.009445759435087013,0.0024080533987273435,0.050517744427308636,0.0,0.0,0.017137131993508685,0.008619230607159903,0.055843149050796716,0.0,0.0,0.0020004811791388645,0.0,0.0,0.012512199402635841,0.0,0.0,0.0,0.0,0.0,0.0,0.04961146365708129,0.0020009395267662536,0.0,0.0,0.0,0.0,0.0,0.0019415057560506696
0.0,0.05483578297386106,0.0,0.0,0.0,0.018969718377099973,0.0,0.0,0.024434174514382897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01447193455999162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451380333914729,0.025358297002849767,0.014891228770927478,0.007706287952065028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014225712418750869,0.0,0.0,0.043590367372100605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03248603070071145,0.02569924518140894,0.0662021559244999,0.057464885145238974,0.0,0.0,0.09542437742323004,0.0,0.0,0.10953119314054756,0.024495094521641083,0.024809091951157027,0.04487479078932498,0.0,0.0,0.04839608229462439,0.0,0.0,0.01754517280339771,0.0,0.057242671298360484,0.0,0.0,0.0,0.0,0.0,0.008142271366448609,0.0,0.0,0.0,0.0,0.0,0.0,0.05649228219797835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04349125070488578,0.0,0.0,0.0,0.01695886058771493,0.0,0.0,0.022558792055752976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029473332149927013,0.0,0.0,0.0,0.0,0.009971478518179687,0.0,0.0,0.0,0.0,0.0,0.0,0.07611572633361795,0.02444931294302866,0.014610930564010019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013330512808649143,0.0,0.0,0.025693832142046357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030665187382577376,0.023890858536331626,0.052116225803480284,0.05874064340846965,0.0,0.0,0.09792091815988994,0.0,0.0,0.1125826474508575,0.024509151204309115,0.024310665175634752,0.04702506341539607,0.0,0.0,0.049817504454511385,0.0,0.0,0.019045734151322786,0.00787467911605595,0.06012542845550033,0.0,0.0,0.0,0.0,0.0,0.007869172693098801,0.0,0.0,0.0,0.0,0.0,0.0,0.05824427086851897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.043103083545932896,0.0,0.0,0.0,0.016102483861183604,0.0,0.0,0.021322495968575026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019267650759725603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06441664626837437,0.027096027068682915,0.012552899022146295,0.007328198671994855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015664614383758532,0.0,0.0,0.0306596740168236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03193329630557781,0.028219002963473964,0.07017339346385319,0.05604349376030529,0.0,0.0,0.10157436571346214,0.0,0.0,0.11598563415496775,0.02468546328594737,0.02464460475124665,0.04424589330110763,0.006968363435274905,0.0,0.04817384225997101,0.0,0.0,0.01685156937345917,0.0,0.056798010065047276,0.0,0.0,0.0,0.0,0.0,0.009119163123785776,0.0,0.0,0.0,0.0,0.0,0.0,0.05747008997362395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04405664310242064,0.0,0.0,0.0,0.015521149666568847,0.0,0.0,0.02098327804734726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02549477235855494,0.0,0.0,0.0,0.0,0.009524766137735887,0.0,0.0,0.0,0.0,0.0,0.0,0.07731457844398608,0.02234041872876058,0.011132896334299204,0.011700889479411359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014459860971471797,0.0,0.0,0.028487806472589836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03507558622495878,0.025209207751492227,0.05609727485237742,0.05900189691930415,0.0,0.0,0.0970347649205311,0.0,0.0,0.11157567693852673,0.02542288382197817,0.024960792677068428,0.04649136543858732,0.0,0.0,0.048627746147904924,0.0,0.0,0.017498641747769744,0.0,0.05797588169798135,0.0,0.0,0.0,0.0,0.0,0.008817728574370234,0.0,0.0,0.0,0.0,0.0,0.0,0.055604910056971504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2862279368506582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09197120939600398,0.0,0.0,0.0,0.0,0.0,0.6218008537418328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,33.0,2.0,1.0,1.0,27.0,6.0,1.0,25.0,9.0,1.0,3.0,1.0,2.0,5.0,7.0,3.0,3.0,2.0,6.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,10.0,25.0,2.0,1.0,1.0,4.0,7.0,2.0,2.0,2.0,1.0,2.0,39.0,32.0,19.0,23.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,28.0,1.0,3.0,33.0,8.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,33.0,33.0,35.0,35.0,12.0,12.0,35.0,2.0,1.0,40.0,33.0,33.0,33.0,25.0,4.0,33.0,1.0,1.0,33.0,18.0,35.0,1.0,0.0,2.0,1.0,1.0,32.0,1.0,1.0,1.0,1.0,1.0,2.0,36.0,3.0,1.0,1.0,0.0,1.0,2.0,2.0
