0.007533109373277509,0.007528639858723146,0.0075335246901062315,0.0,0.007626526058380084,0.0075634630863832125,0.007516653029068734,0.0074848093871468626,0.007571835355374226,0.007578063280523258,0.0,0.007553023365246649,0.007540397475836697,0.007639596998137155,0.0075442368341274895,0.007462558117200217,0.00856822868306003,0.00917193877725136,0.007635725135238012,0.007763197760598302,0.0076191302434433904,0.009837942874935056,0.01197557328291597,0.0075328730117656985,0.007464882660304081,0.007964979267893404,0.007579752974587579,0.007533555385830963,0.008305848483190525,0.007533571133450095,0.007533509625489902,0.0,0.007472999846789836,0.008124608784826702,0.007533513048876544,0.007533515159893622,0.007533574566910853,0.007532914571052964,0.00753355481911765,0.012605257824272024,0.010688204564084092,0.007457604738489549,0.02127151354804383,0.01422854200914092,0.01018938017200588,0.007531616414643456,0.009281744177274044,0.007745883056430302,0.0075335690140747045,0.007590355865051795,0.007793978998624006,0.007791401317983922,0.008509300471013878,0.008492168409940928,0.007531654310524933,0.008810828190916,0.007895054924190814,0.00746763767969872,0.00777706496858396,0.00753356545371897,0.008380320215922438,0.011187029773872122,0.009073557882890198,0.02797113008640871,0.011685797516095659,0.009247368764672213,0.014703396905881525,0.012046606844818564,0.008703095434807335,0.00907273761949198,0.007875420625806498,0.0075272233066263705,0.0074523281754141375,0.009086856424826269,0.00908780193414607,0.00902430766245473,0.007757311938009975,0.007976230495103095,0.012897186782761529,0.0,0.009757997103000023,0.00992956816930792,0.007649510869806374,0.007513966717335727,0.00768622646359469,0.0075335920878395355,0.007533547213821604,0.007651255544940964,0.007466498940112553,0.007527534433014603,0.007531609641423656,0.0075314945319278565,0.0074951095067848,0.007533582882404238,0.007533385840591019,0.007533582687217002,0.0,0.007496886347984736,0.007533363410363441,0.0075335822003646065,0.0075335693352684766,0.007533431225080723,0.007533562047566322,0.007533488519510169,0.007527028253086064,0.007533516577219444,0.007533567134582992,0.007533459172665369,0.007533513875045995,0.007533573531893406,0.0,0.007510683920912944,0.007533524530712135,0.007533525533705945,0.007455986129479388,0.007533556308508086,0.007533569232768806,0.007496714355069994,0.0
0.0024569425871546445,0.002308889512580941,0.0024592352448139323,0.0,0.0023045239454664085,0.002336809349280294,0.0,0.0,0.0022215972877055183,0.0028724558950003337,0.0023236937796656323,0.0,0.0027402451992340764,0.0030694760465922797,0.0,0.0,0.009710510304216172,0.008440135193939645,0.002240391610325441,0.003049684849967305,0.0,0.013349586188753957,0.030097877923965368,0.002458447147120577,0.0030927745460900768,0.0065253689513845034,0.0030654459508364144,0.002459285880169066,0.008289338414395934,0.002458342649348951,0.0024583832811773104,0.0,0.0,0.0,0.002458455759318825,0.002458412469935215,0.002455759098853853,0.0024552821222737363,0.002459093121329814,0.034272133030976835,0.011917072001565521,0.0,0.10094529477532987,0.043574139680218,0.014615331175018396,0.0,0.024386959633091013,0.005768629882870813,0.0,0.0,0.0,0.0044912656582206814,0.00418276117141471,0.003460083492817509,0.0,0.01308888883470148,0.00898148678396658,0.0,0.0031072891962793505,0.002459086506575655,0.013440280035470356,0.03656272953757875,0.011461940526928385,0.13811039159951036,0.034720072932759236,0.01019294642197235,0.052530034966475736,0.035686824932489335,0.005216540723306385,0.011612637266177945,0.0,0.0,0.0,0.011605381735258612,0.011643463512959064,0.007974861621491755,0.0,0.003042298435213023,0.04517118576685563,0.0,0.025480262163383883,0.014934791088355453,0.0,0.0022053534099121907,0.003206997823740502,0.002459463160263389,0.0024589739080741195,0.003033406018410543,0.0,0.0023270023719961968,0.0024430945548549565,0.0024369159436662038,0.002298890903270808,0.00245926995149907,0.002456388038465076,0.00245825876245301,0.0,0.0,0.0024503858205424693,0.0024583078961925076,0.0024540860205231373,0.00245807647682288,0.00245903091856657,0.0024582456055361568,0.002416653860356755,0.002458728493064093,0.002459194040849766,0.002459334723328783,0.0024587097119087137,0.002459230218716385,0.0,0.0,0.0024587719099806514,0.0024587858153557744,0.0,0.002459093640670125,0.0024568583253154713,0.0022438438706461577,0.0
0.0026162293989204486,0.0025672495644740692,0.002619421335082327,0.0,0.002517518987867865,0.0,0.0023399217511616524,0.0,0.0,0.002251920385368045,0.0,0.0,0.0,0.00246216655115097,0.0,0.0,0.0062507163862645385,0.008160202970133177,0.0,0.002342131153103193,0.0,0.013074470882315664,0.030643664308745138,0.002619051336175299,0.0,0.006180739237227803,0.0032787214287020613,0.002619709380894601,0.007521269920724422,0.0026197436215999416,0.002619001072007934,0.0,0.0,0.0,0.0026191087156947927,0.00261902451676228,0.002619612531061028,0.002619734817029071,0.0026194859536416747,0.03553583238634803,0.015100415045316304,0.0,0.10688533760287322,0.04737368651025317,0.016051732215679057,0.002325386354752032,0.019295427964035588,0.004992097342188925,0.002278917236470758,0.0,0.0,0.0028068382740740433,0.003845845489523464,0.004039559447850158,0.002607760288431665,0.008126319796379905,0.00308353485201191,0.0,0.0,0.002619673384904727,0.00618044599754514,0.02848807727810123,0.014683077776842053,0.1480701061972746,0.028781728047619814,0.008783163556178836,0.058898113368250564,0.033458885497969514,0.00670759726437031,0.01486212800685571,0.0,0.0022430390484509143,0.0,0.01480396530022241,0.014867724299847609,0.010714308975805028,0.0,0.0032796857889806808,0.042758699082817535,0.0,0.022047319393316972,0.015708531142703423,0.003322219987433044,0.002166828707966407,0.0029051349136560945,0.0026200466004804353,0.002620086346878637,0.002742289282892641,0.0,0.002498561433172787,0.0026022736581020997,0.002596065413010734,0.0025108244199611354,0.0026198192700818464,0.0025890670078282225,0.0026188947764284034,0.0,0.0,0.0025640953033681016,0.002618945549592211,0.002619768648856751,0.0026193462264804536,0.0026198376387618553,0.002619561055975154,0.0023123443349756328,0.0026193392654499967,0.0025840962389803387,0.0026188085742982425,0.0026200658825439147,0.002620012705788269,0.0,0.0026172803311962853,0.002619392758933818,0.002619396556875353,0.0,0.002619839362955191,0.002619716874027328,0.002340693464652735,0.0
0.002576513580689452,0.002574137730614141,0.002576393051959021,0.0,0.002504007741529197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022072516756321847,0.0,0.0,0.0,0.006909933648922403,0.009528773450812378,0.0,0.0020654008070783345,0.0,0.014901923255046438,0.03314839476297482,0.002575970963910534,0.0,0.005712616635425492,0.0,0.0025766168502959256,0.007341465815193197,0.0025767959136888795,0.002576011078677829,0.0,0.0,0.0,0.0025755959393927073,0.002575701356363223,0.0025769927763330553,0.0025766014914367715,0.0025765732071461327,0.04220346346720907,0.01649583557301337,0.0,0.10706246204705444,0.04725895642203432,0.015835715272792417,0.0022238966074498647,0.017267994550022998,0.003699495255148044,0.0021930121461537304,0.0,0.0,0.002689436958124878,0.003740226172799128,0.00373852971150495,0.00257382034760624,0.0075794470285181015,0.0026223629188677827,0.0,0.0,0.0025766010416030816,0.005649382108412503,0.02776893195086136,0.014667241771231044,0.1554306851199433,0.0275159551541774,0.009707808312410521,0.0580391675522056,0.033577322640511394,0.006021609245231774,0.01492161784619836,0.0,0.0,0.0,0.014841825696573526,0.014911062619904053,0.01039611990776085,0.0,0.0030206306834328787,0.04157825218267031,0.0,0.021736546356350386,0.014558224653552759,0.002580677000988669,0.0021410963112708267,0.003026452877768124,0.0025769850948808852,0.002576527597909179,0.0028309396948837467,0.0,0.002330350563810473,0.0025582832015267577,0.002558581147887044,0.002208259534481311,0.002576742856224991,0.002574842520467321,0.002576849943202712,0.0,0.002276129721439187,0.0025745711776258783,0.002576844045316157,0.002576764393334374,0.0025762735854533213,0.0025764309776099893,0.002575739920583257,0.002526882928613204,0.002576277468215832,0.0023154186721100326,0.0025760028058345553,0.002577005406406248,0.002576944926053907,0.0,0.002259440670395057,0.0025763331554434035,0.002576332429728955,0.0,0.0025767512537374078,0.002575267454371873,0.0021190801104413472,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3627760425450303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5253375468745985,0.0,0.0,0.1078149861190673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008577203827391756,0.008576291355340613,0.008577202692062727,0.00843501003791975,0.008449211177073302,0.008553107195745048,0.008526471506842277,0.00853162835750476,0.00855320249569632,0.008452098618591527,0.008466486164203058,0.008460688375012317,0.008442700519293779,0.008393209318078425,0.008446342988840201,0.0,0.008314710056573357,0.008409710265766005,0.008414093910543536,0.008377345947131666,0.008448424508518527,0.008396098518453294,0.00836936423031989,0.008577204664235456,0.0083670476280817,0.008386673299665522,0.00840434652665532,0.008577201520940592,0.00844007699815705,0.0085771983088871,0.008577204576997757,0.008423749192460826,0.008503714519877623,0.008455510662107922,0.008577204035964188,0.008577204149454433,0.00857720854029535,0.00857718213290189,0.008577201781347476,0.008349113514860593,0.008418651445115864,0.00847269483545236,0.008552358375431184,0.008524778320941912,0.008517675655955263,0.00851420298490132,0.008314225688361833,0.008385091495864852,0.008522961355868693,0.008397391270330996,0.008433923789949865,0.00835816623873979,0.00844211348165653,0.008470280951541401,0.008527579345291903,0.0,0.00832222821729604,0.008415661552840327,0.008415745623691526,0.008569221802557555,0.0,0.0,0.008512126781984158,0.0,0.00830665671612253,0.00838421440182363,0.008366182434943614,0.0,0.008380876541256176,0.008524237640782438,0.008513133217695612,0.008397645428893298,0.008470050054774171,0.00852249896316396,0.008524595861454902,0.00841563694359863,0.008512317547766941,0.008454036519691963,0.008343779655955662,0.00845081743219262,0.0,0.008405704790625912,0.008391676784607482,0.008553910163890439,0.00837210265733915,0.008577208796257651,0.008577200813561996,0.008387358597757789,0.00851018372120143,0.008548455070820122,0.008577014817835021,0.00857618851264887,0.008555342491575827,0.008577172653613607,0.008577201930569024,0.008573247712060856,0.008444638171616857,0.008409458871392168,0.008501385583721054,0.008572861316239055,0.008512254454382808,0.008577204703100208,0.008577201679832294,0.008577201923936262,0.008577015337673763,0.008577182221543795,0.008560993678704441,0.008577203337050525,0.008577208782299988,0.008577194084483824,0.008472203614699041,0.008537191187893459,0.008577204297719096,0.008577204208425206,0.008528449395032956,0.008577208171658352,0.008576193275455508,0.008453525016809267,0.008498390213418448
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34195110939968565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46555747328843394,0.0,0.0,0.15622777143370462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3170158691154773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522888832539874,0.0,0.0,0.1304634520739087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0019343350963041406,0.0,0.0019323819215635862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003867652138147218,0.007894885375916184,0.0,0.0,0.0,0.0,0.012415321098079852,0.027355231048812118,0.0019335116944439203,0.0,0.0,0.0,0.0019311715679490237,0.0032041874223487387,0.0019343678848584085,0.0019326824485953055,0.0,0.0,0.0,0.001933150239088432,0.0019332208734239426,0.001934490240342361,0.0019330729980053156,0.001934306804433837,0.03230020201350746,0.028417829364881936,0.0,0.11502622308736266,0.05083939950031699,0.018385174856912715,0.001932752767723425,0.01529462909901422,0.0,0.0019309706364952206,0.0,0.0,0.0,0.004812819612257292,0.007249916584166809,0.0,0.017973425836936025,0.004407662615589169,0.0,0.0033544273618718477,0.001933674778230216,0.0107908627630248,0.04117666738913029,0.011594905663210798,0.15724499385520954,0.03006671528427827,0.00918317113155798,0.04894795309982048,0.047534816093641616,0.005701968916532294,0.011200281168016277,0.0,0.0019763307773015995,0.0,0.011573395674979512,0.011525772974072705,0.0049002154306480115,0.0,0.0,0.056454096800277034,0.0,0.04256341912014156,0.021418758230182838,0.0,0.0,0.0019656682039430394,0.0019342784986346093,0.0019259377026112972,0.002429012862250844,0.0,0.001918817233917938,0.0019331549465442359,0.0019323189071264093,0.0,0.0019328426494476434,0.0018943608870672039,0.0019029302780374426,0.0,0.0,0.0,0.0018946391727950012,0.0,0.0019339922379639212,0.0019340817714589226,0.0019336455636603648,0.0019248265945947887,0.001934000134213241,0.0019323220475317238,0.0019336270581739746,0.0019346777068215387,0.0019344985516175348,0.0,0.0,0.0019339298836536054,0.0019339045603126027,0.0,0.001934271572408848,0.0019295881063248253,0.0,0.0
0.002653584772159739,0.002621131896033317,0.002651218377271445,0.0,0.002568787413421401,0.0025957629561778077,0.0,0.0,0.0025070849481259464,0.0026920726603443506,0.0023714314270503424,0.0,0.002739433812853585,0.0,0.0,0.011180711280769657,0.018544814739286732,0.003269983391362728,0.0035901494525594187,0.0,0.0,0.02524755025714224,0.0471162773475008,0.002647806415971837,0.0,0.0054081547670578965,0.003580749886951929,0.002653796378940805,0.015577844794161109,0.0026539119932441164,0.0026525693456421764,0.0,0.0,0.008627645212784116,0.002652977808842864,0.002652711968687796,0.0025223759433226998,0.0,0.0026538695568437518,0.0562932188091198,0.024628162050434787,0.0,0.01939478140625475,0.011673633102471187,0.003425578777488785,0.0,0.01836681595684313,0.006704947227424585,0.0,0.0,0.0,0.002958668468028199,0.0,0.0,0.0,0.0056400614343403285,0.006636725742981993,0.0,0.0,0.0026533050110398872,0.012089746186349264,0.0371184952849335,0.021160456197294203,0.14033860109973925,0.017505330771691068,0.003771483177946032,0.07400366803337609,0.037867587277472345,0.008348314582260919,0.021469793961804567,0.006615444105415403,0.0,0.0,0.021290825702102858,0.02139204003811799,0.022422990228428585,0.005098307360177889,0.005077692608359983,0.01500443476778179,0.0,0.0377052148628327,0.01583427925826591,0.002376988292611241,0.0026298689885141642,0.003591296462196236,0.0026536264428640302,0.002653169734381834,0.004002697049984481,0.0,0.0026328640993153467,0.002653171892817911,0.002653067911686945,0.002652222062335064,0.0026530897251599308,0.0026522075249741377,0.002651443676888252,0.0,0.0,0.0026513779323172537,0.002651241553174952,0.002645212653040725,0.002653491435982543,0.002653656630551177,0.002653492405354126,0.0026262190219939873,0.0026532950345156013,0.0026508352343660017,0.0026532028670190892,0.002654120985685591,0.002653833669127621,0.0,0.0026525064345782425,0.002653257554601188,0.002653287071366711,0.0,0.002648468018263591,0.002653859539049176,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3605775472014315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5182936559425606,0.0,0.0,0.09580693902034128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3665123788475553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5247928513233702,0.0,0.0,0.09848319766486592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3811233341746646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4971536559103459,0.0,0.0,0.10788573304702362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3592946636693917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5353311352268028,0.0,0.0,0.06851985117784429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0031122709095898287,0.0030461541445789024,0.003112251471267001,0.0,0.002578592581128733,0.0029631351006628795,0.002974023714388265,0.0,0.002888576533320324,0.0025885173278685685,0.0,0.002713531359812242,0.0,0.0,0.0,0.004417082249463199,0.007690028725045594,0.0,0.0,0.003117022337967012,0.011911299003632428,0.027538140208628787,0.0031118066469061185,0.0025643067057394865,0.0,0.0037992018596289937,0.002611250453306537,0.003112489750052988,0.006805153248328954,0.003112575256973725,0.0031118250074738413,0.0,0.002809411139633807,0.0,0.003100916006643811,0.003111995513369134,0.003112717563276916,0.0029415783945972857,0.0031122967845140306,0.033259899619615285,0.013242449795981577,0.0,0.10224007921356623,0.044232336070293365,0.014908266766642374,0.002963839279261412,0.018135628259170738,0.006024137562783939,0.002922296899565747,0.0,0.0,0.0052720589420056215,0.0038412541968863953,0.004409499950191869,0.0030716151698909843,0.00837193847287872,0.003880370042290193,0.0,0.0,0.0031125050571516664,0.0067012214805767965,0.027108266022514548,0.012426229488487294,0.13901661094007756,0.025910389842491898,0.007218526781143504,0.05825343655237559,0.030311282981972908,0.005172883562055783,0.012881256074129507,0.0,0.002641832887563598,0.003108842388270168,0.012746814010593615,0.012858711555485859,0.008864978775093742,0.0,0.002667065616897477,0.045210019699176186,0.0,0.021713477104494915,0.01567088078160709,0.004460136055056799,0.0,0.003950723638942521,0.0031128254052154385,0.0031128606035678644,0.003735005651059237,0.002914972626608228,0.003096288464436921,0.0030845509860165823,0.0031113929446470482,0.0028596512719592107,0.0031124285572179037,0.0030748566882819023,0.0031115672708723692,0.0,0.003112868079067403,0.002954586595798312,0.0031116085051083923,0.0029920036542778077,0.0031110588823310397,0.0031123856871885557,0.003111601768021048,0.003077179041379612,0.003112125169659399,0.0030730121102639572,0.003111652164357612,0.0031120724374629105,0.003112497781938053,0.0026201635249191928,0.003079302024373251,0.0031121747572419225,0.003112182576364762,0.0,0.0031123721751733714,0.0031124924124739085,0.003235315483656465,0.0
0.00748049442575134,0.007475744497815167,0.007480486329922109,0.0,0.007437446114736733,0.007457721899309808,0.007464307405804395,0.007413742224559686,0.007461380240041798,0.007440239965141842,0.007428935927136152,0.007410267366530636,0.0074477873502675545,0.007435647533674326,0.0075313775411235155,0.00828561415294867,0.009739560028682056,0.00746027589720495,0.0075430704754564796,0.007640475160317861,0.010542806886264057,0.012974773712260973,0.007480497742251977,0.007409905573384928,0.0075981376449467605,0.0,0.0074110547111592,0.0074792325393708715,0.008775902474958639,0.0074804830945891,0.007480471846948733,0.0,0.007436009044894575,0.008680248075419028,0.007480485531051445,0.007480473244099658,0.007480463601207282,0.0074804744842378096,0.007480554367856997,0.014105672867735,0.012105089458833772,0.0074818850517565285,0.021365466420303385,0.014157879816469515,0.010282881050312769,0.00746584872223112,0.009240241166530976,0.007771140564245597,0.0074784550562220125,0.0075228879345560235,0.007736045834520042,0.007866613191618112,0.008452840651423005,0.008941219343974094,0.00747898945382737,0.0093443714141705,0.008415042701924641,0.007465572434094839,0.007957248553545437,0.007480484801898174,0.00918537634094442,0.012497893859667387,0.00800431447942398,0.02554009451663029,0.011412952205457558,0.008743184928248925,0.013795559815527,0.012652675520397179,0.008328618548426016,0.008008617271355494,0.007495972936478829,0.00746289947748173,0.0,0.0080302436882825,0.008033612314181461,0.00799028149523902,0.007442676526084762,0.007622409717078792,0.01622794316220842,0.007429504068852574,0.01225671851463113,0.01002287406983283,0.00754118675663502,0.007442753774928246,0.007520376085628825,0.007480460041876039,0.007480463287749348,0.007489545274203873,0.007417805022678292,0.0074776916430748545,0.0074781920061351296,0.007480307038134309,0.00748037817557338,0.007480528979663944,0.0074803531789318645,0.007480446568425806,0.0,0.007415818068955655,0.007477584360420866,0.007480452161634713,0.0074801916551373625,0.007480480274415348,0.007480508273896655,0.0074804681932429985,0.007480302143957505,0.007480472550813241,0.007480528581908418,0.007480441376613219,0.007480470662961136,0.007480524472617035,0.0,0.007465694023709248,0.007480481582715989,0.007480479784120331,0.007411818932148067,0.007480557165922108,0.007480550063431511,0.0074237820788063515,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0566721403824721,0.0,0.0,0.3335686455461316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5153650155439988,0.0,0.0,0.09067000111288454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3044086666271268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5296109420034467,0.0,0.0,0.13875866385886798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31316022900703805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5343984350314452,0.0,0.0,0.11756651438210736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
