0.0,0.0620581980804825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5931658210022855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34477598078265803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3695987638148335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6304012251154236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009245634811920249,0.01585672307142956,0.007333391709088905,0.007416684855374503,0.0074222681159932125,0.008195577591821095,0.007646611534051495,0.0073634629794678405,0.00852707519419493,0.007573592623695419,0.0075757579041395955,0.007437143758556669,0.0,0.007577883077713226,0.0,0.007263885690390378,0.007295875874853073,0.0072551421255480095,0.0,0.0072822144063990485,0.0,0.00726723768474791,0.007297255810520369,0.0076488346386427986,0.00726594569095339,0.007533895291386881,0.0074094830946505345,0.0076502929422577704,0.007606119123323961,0.007650362428649367,0.0076503655329107955,0.0076493988059506985,0.007330800179969606,0.0,0.007650034298475101,0.007650269899110158,0.007330059079649503,0.007608552222795314,0.0074045853696693064,0.007949925125107702,0.007385931208204018,0.0073158605242717185,0.007377549164796305,0.007623801035546826,0.007650364792882506,0.0,0.0075742404944390595,0.007405407375569661,0.007250306397756725,0.007650364376891421,0.007650364605265765,0.007650364068492735,0.007459567393119724,0.00752339291061217,0.0076503654777483705,0.00759977314465742,0.007650364740784969,0.0076475259047905485,0.007650364874605455,0.007645949117171073,0.007650364967138851,0.007650364411502042,0.0072852499535407175,0.007644342366871555,0.0076328030145875435,0.0076503651727930595,0.007609700762229128,0.007276348666780775,0.007354846268247798,0.007650365668176319,0.007649911524736799,0.007566101590002717,0.007351650636460762,0.007361507131454182,0.007566047864282005,0.0076434889502445015,0.00765036456501196,0.007650364477851762,0.007494447199949438,0.011897329724460642,0.010660994700848213,0.007850399720251281,0.00824757475313862,0.008795567403966994,0.02220034070574492,0.007650366423849931,0.007472413616634106,0.02337509666244492,0.012650696177317428,0.012773338928221169,0.015924140659233237,0.01079613946782759,0.008241093786099319,0.01655989064543724,0.007645842664897619,0.008492355964159726,0.010839074654106254,0.009169133772568951,0.016446453703450187,0.008844900658873465,0.007351344970378967,0.007645872248691534,0.00745398564537784,0.00739014150643624,0.012064042329862686,0.00893784292601908,0.007282201457774278,0.007493834992112489,0.0076556387784407955,0.008144961930686524,0.010274463239006576,0.011734682653893923,0.0076001401620623184,0.007489210600135213,0.0077705807198085045,0.008101098662727159,0.007857708816949508,0.007387003045090981,0.0
0.009600794965650769,0.01572176952443062,0.007312293407193659,0.007361093300139358,0.007590265716975349,0.007887786037588062,0.007633995816779684,0.007331515179179899,0.008168394242892233,0.007571367174109282,0.00763576772408617,0.007517089569762901,0.007568164279027994,0.0,0.007332995527212791,0.00727476306048183,0.007275816343423861,0.007242515800173855,0.0,0.007293281578817612,0.0,0.007247821456920819,0.007265217657202305,0.007635716310235395,0.007275177197470412,0.007496150728878756,0.0073864692508939876,0.0076356470572005565,0.007516755766598695,0.007635766403922475,0.007635769546512209,0.0076275403180714515,0.007368024290022137,0.0,0.007633103831809108,0.0076341602439131346,0.007309673183172254,0.007564106346140481,0.007374359798826742,0.007748769332929036,0.0073322583288922645,0.007351044519000913,0.0073587497028645655,0.007531118362000961,0.007635768957166094,0.0,0.0075091810646174565,0.007302733047031488,0.007242713718822859,0.007635768548055728,0.007635768722569925,0.007635768443319517,0.007522728582879569,0.00749316841716717,0.007635769777780676,0.007554685695434408,0.007635769101545923,0.007635527069811131,0.00763576908716876,0.007629579600786084,0.0076357686917786485,0.007635768567024813,0.007244043752076834,0.007635384005200477,0.0076347923258600625,0.007635591652397631,0.007566242594103311,0.0,0.007408758161778902,0.007635767461947867,0.007635768436827081,0.007635768872154662,0.0073494125275535985,0.007315900592599131,0.0075233824075327535,0.007635374848107478,0.00763576864573668,0.0076357685706225,0.007329818494623772,0.01159787402958129,0.01047825998274582,0.007832451399955078,0.008282496863823945,0.00888812666062222,0.0220899196263454,0.007634778028751669,0.00745083678857579,0.023253781750688488,0.01276649527061808,0.01279691945417932,0.016150891260758256,0.010922792775790507,0.00824546574213935,0.01689199678198104,0.007667250181652781,0.008752671925437659,0.010969134747738713,0.009258457531097991,0.01674009450566908,0.00913199022798599,0.007519868773204087,0.007635674907542954,0.0074189984195458325,0.007379650475754599,0.01211167492867703,0.008923655544624333,0.007250620286126844,0.007499586046666302,0.0076142921760403316,0.008175893993482149,0.01059182228007192,0.0117224386998483,0.0075848956720966,0.007454070641795919,0.00777688130534235,0.008139477248923053,0.00789588387877588,0.00730995948848148,0.0
0.0,0.3819149784745246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6180850205283809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008293660211532466,0.008928558908205219,0.008265084344098679,0.008397328938751333,0.008621592443577712,0.008012961098138439,0.008673657381779484,0.008360749259322465,0.008009582022383992,0.008666448734608624,0.008633762675655191,0.008578598090167807,0.008654837715457945,0.00826693866392606,0.0,0.0,0.0,0.008117113042143295,0.008143623581660047,0.008266162180585783,0.007987885222254866,0.008165147783768159,0.0082436157470223,0.00868949336331628,0.0,0.008439157689203747,0.008291016516585823,0.008688228770603745,0.008467213822926036,0.008689749169524554,0.008689749451134163,0.008689749229919174,0.0083233415770718,0.0,0.008686184108912545,0.00868967548249386,0.008315739475487286,0.008633357471767491,0.008419221721619763,0.008197806158451918,0.00840886251806477,0.0,0.008478623032319495,0.008622306803632374,0.008689749408213321,0.007999514363245126,0.008688732914169925,0.008525968904601337,0.0,0.008689749364621649,0.008689649226918164,0.008689749181679541,0.008647721641732466,0.008519861865227242,0.008686740461973944,0.008636431250743782,0.008689701667696762,0.00865752695326822,0.008689749408371115,0.008689749447224721,0.008689748054644567,0.008689749308244876,0.008143510572820284,0.008689565645157877,0.00868467162937627,0.008689749452187338,0.008097663601540704,0.008169891936994045,0.008407287225974705,0.008689749450473194,0.008689604727773585,0.008644607295047041,0.008345220227030716,0.00829590322480513,0.008549974015613327,0.008557112280859105,0.008689748421195756,0.008689749181080928,0.008197873375226037,0.00822047941987281,0.008367468925705442,0.008545866342955398,0.008160312202756492,0.008315230764485888,0.009418575493624402,0.008689748701510073,0.008296747057868998,0.009502953342905508,0.008816574925936266,0.008795120245858825,0.008996671052945205,0.008682992415866994,0.00830980775130705,0.00905979727114219,0.008586534264288357,0.008317282911632772,0.008378249493126202,0.008203715044727795,0.008939923105039988,0.008332279640952803,0.008317945540880762,0.008689673676218064,0.008454527015258598,0.008465498601562654,0.00880960324299799,0.008577475391896208,0.008314844052885512,0.008318681541791245,0.0084584748727761,0.008566877094069524,0.008077740339301838,0.008430043142505355,0.008669029204347294,0.008484778911025507,0.0083676198205468,0.008333521315886671,0.008206099392224506,0.0084178040127353,0.008012193544483119
0.0,0.18018604982747935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7841757550831984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008121157601266391,0.008732589304571494,0.008228476537331199,0.008403667966358334,0.008612754815064787,0.0,0.008693352191928025,0.008394421061166455,0.0,0.008663588280816755,0.008645807715576829,0.008581998910442491,0.008665174467200599,0.008207422327549695,0.0,0.008047804351220081,0.008058618759994725,0.0,0.008069840889352444,0.008205273483000906,0.0,0.008110725096452106,0.008203890341230204,0.008690566025009066,0.008165900948130033,0.008624130646302791,0.008424215485884567,0.008693605494741059,0.008451914126499982,0.008693708016187568,0.008693708267458746,0.008693704640758606,0.008396880982334225,0.0,0.008688363576247974,0.008693621421117691,0.008287023973508383,0.008629425187681911,0.008421839579838806,0.008274414611680405,0.008360104690388885,0.0,0.008455492869326616,0.008656032147998469,0.00869370705259399,0.008018153597717091,0.008693708185029396,0.008532651649447191,0.00799588769262868,0.008693708211233846,0.008693501038885571,0.008693708202091342,0.008612531531255423,0.008482067983665926,0.008679679337329183,0.008625360475812069,0.008683825772713965,0.008660618215952516,0.00869370826019365,0.008693708324877336,0.008693708224904291,0.00869368205569773,0.008091083392792707,0.008693538543961536,0.008693708148059438,0.008693708298351508,0.008135267874600309,0.008181106714436325,0.008363274372574708,0.008688715583709171,0.008690187834851834,0.008651609396898997,0.008487479212536968,0.008218124488894323,0.008440088442149591,0.00867006008531796,0.008693708238183048,0.008693708229099864,0.008045871527449107,0.008104521707031409,0.00832926488587487,0.008547199762565755,0.008135212632701455,0.008317447494756195,0.009447329434570124,0.008689312947846061,0.008296620714430594,0.009534002439655557,0.008841610684381208,0.00884635358898095,0.00901573011922332,0.008701360082364842,0.008326068020444501,0.009066357919031598,0.008586881755353605,0.008342017950458917,0.008487766389259244,0.008235345402550701,0.008947757989226,0.008355641490309809,0.008360502472124123,0.008690947708404548,0.008522049869846211,0.008516710230329983,0.008833617024797237,0.008588382063930224,0.008353232032112464,0.008336128731768587,0.008464914263803176,0.008570957964186186,0.008136399102964188,0.00835072729816433,0.008674081943538877,0.008503176442063895,0.008333479029759252,0.008370985615243059,0.008284651984076973,0.008401960146418324,0.008016004153006361
0.008263400912061545,0.008732794248326,0.008248699618963516,0.008460654332258198,0.008615955216929622,0.0,0.008696762880540521,0.008383613671195505,0.0,0.008653975876373166,0.008642688785809689,0.008569160813835587,0.008660494930306321,0.008267748486524451,0.0,0.008070735257955491,0.008024147161973947,0.008138237596474397,0.0,0.008258476653010709,0.0,0.008075834865674045,0.008167461793727241,0.008696725648667709,0.008143021034119464,0.008612706432905301,0.008442088290049637,0.008696760922109963,0.008447393013258489,0.00869676249605412,0.008694680256666611,0.008696762510166382,0.00838773696019885,0.0,0.008694465994703977,0.008695045469380039,0.008398922447966334,0.008643350353688553,0.008411206593298566,0.008264145429062349,0.008395256650563027,0.0,0.008520594652739065,0.008672599764217127,0.008696762733318797,0.008006141036362375,0.008692910487543441,0.008517409359946762,0.00798370302639651,0.008696762655889837,0.008696718726354963,0.008696762688119915,0.008642091094917884,0.008532860684331102,0.00869671315985452,0.008594713348719099,0.008695382647276576,0.008652129730963446,0.008696762738929768,0.008696745361451534,0.008696758880831755,0.008694580300249971,0.008110909582440663,0.00869653978012092,0.00869046975593845,0.008696762787325906,0.00803506059393327,0.008159775618133873,0.008316396984410009,0.008692324280875198,0.008696762620430839,0.008448771492239453,0.008468132867651383,0.008232195810836635,0.008438877843171084,0.008696762038009084,0.008696762723006367,0.00869676271342854,0.008131635007619153,0.008039882266207145,0.008310752887947451,0.008547723545920155,0.008150916054359402,0.008303816689519721,0.009418792124503628,0.008696760891951486,0.008303869230001324,0.009503815299462138,0.008826006664295236,0.00882978197819253,0.009005493433114443,0.008691944871452873,0.008297059599072603,0.009059661064938386,0.008557626450054699,0.008313231635601468,0.008435047137352632,0.008201515277723207,0.009052286432262106,0.008323878637865155,0.00835050224873577,0.008693137058082018,0.008515973570816763,0.008454277203284694,0.008822499477724344,0.008587936761704372,0.008354012283249418,0.008320036009123037,0.008518041446423905,0.008574376711922288,0.008071709131203902,0.00833742993948339,0.008679741065405169,0.008542115873794871,0.008385072744770239,0.00835083462653689,0.00826673539486536,0.008408513003769673,0.008013276070239406
0.008267370441376334,0.008944839750585694,0.0082403969122623,0.008449909252697974,0.008593083122047084,0.0,0.008685622285567319,0.008374924832228528,0.0,0.008571060658291586,0.008614021917605214,0.00855910868416741,0.008622463964229025,0.008259147952817136,0.0,0.00806599380341994,0.008103332080495691,0.008051037212498988,0.00820514478939404,0.0,0.0,0.00815151744761799,0.00822999537334155,0.008686230365188357,0.00819439848906754,0.008539124279884343,0.008433706333930716,0.008686208087922859,0.008528504057846161,0.008686263094806638,0.008684669327082142,0.008674158832639505,0.008469488006307983,0.0,0.008683972531231932,0.008684412982941632,0.008307288844334057,0.008567762615658567,0.008402446126232085,0.008292844628165008,0.00837381497946227,0.0,0.008493567824136544,0.008686054976680267,0.008686263270752401,0.008006205012859455,0.008686081043520867,0.008493819452054291,0.00797546719926297,0.008686263215562871,0.00868550545529127,0.008686263251000508,0.008642971845196695,0.008534725533595194,0.008686263205574345,0.008641780170918309,0.008686262770147158,0.008685652312298169,0.0086862633059256,0.008684788540363463,0.00868626326319345,0.008686263248584597,0.008141614899005941,0.008686137651957821,0.008675764141837568,0.008686236788606213,0.008130236465691758,0.008166016049356586,0.008411874267781809,0.008681746221774797,0.008686262800521356,0.008631471239019386,0.008488129923842593,0.008294724315874314,0.0085371943743123,0.008555612129574734,0.008686262634972759,0.008684704353947909,0.008172182848170544,0.008204284324614628,0.00838603041933412,0.008545497179145649,0.008099013269609866,0.008317263009882267,0.009399547268293134,0.00868626342377312,0.008359482424379805,0.009483924793367291,0.008765625429689712,0.008768543740875028,0.008971841184767355,0.008648358643647845,0.008252379766770805,0.009038581085965223,0.008590559549220075,0.008400445237918237,0.008367628185364821,0.008148399070177701,0.009003708480468553,0.00842122261473597,0.008419811822460153,0.00868617424705868,0.008495640580198324,0.008383940837266395,0.008768417757137156,0.008571921547609234,0.008342705908509286,0.008289586129930578,0.008443602768556954,0.008568219127473265,0.008033157071644923,0.008396276091245868,0.008668336299613083,0.00847213648388495,0.008375966490058931,0.008241741115617773,0.008227540197834705,0.008403986708749672,0.008005873046407406
0.0,0.3176473366420687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6230020944689263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05935025960814881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008195093684923306,0.008801061589342855,0.008189046076091564,0.00845827985339434,0.008528434495708118,0.007977173688073321,0.008693290912550807,0.008345145184012614,0.0,0.00859214682108963,0.008611118235269586,0.008501396939877712,0.00869206814021461,0.008313053251210586,0.0,0.007960604768649706,0.008062260589916659,0.008152450410360423,0.008305094682228056,0.008170953647461494,0.008112947163085277,0.0,0.00819547125570358,0.008693237204706187,0.008121353538712146,0.008552786215040164,0.008383343711822304,0.008693085402851502,0.00849422220028952,0.008693290525265789,0.008693290561679983,0.008693290529462544,0.008407862910689377,0.0,0.008693253398138256,0.008691107389834786,0.008330953034663777,0.008642086959516557,0.008418987990251045,0.008166810169977222,0.008292069659061301,0.0,0.008423613480532405,0.008693289425027877,0.008693284948636226,0.007966208560064929,0.008693290668028668,0.008557854805888308,0.0,0.008693290669599365,0.008692537974280377,0.008693290607909744,0.008579296484356964,0.00848497508452043,0.008693290515867591,0.008612590788428938,0.00869329077392009,0.008650145058551625,0.008693213774288517,0.008693290776943282,0.008693263588270838,0.008693289760583738,0.008117629336175523,0.008692824590548726,0.008661339053762561,0.008693290772397305,0.008265148841820415,0.008105246828725984,0.00841794217736945,0.008693289214157915,0.008693283480745814,0.008593165821082186,0.008456946448139591,0.008279465771074116,0.008535102621680826,0.008693284480888798,0.008693290716851619,0.008692982698438444,0.008146074034697845,0.008498503533414315,0.008206471883092587,0.008548497844543684,0.008132659914143199,0.008267446279026265,0.009269913252781313,0.008692766051640191,0.008381748165227196,0.00935383673109558,0.008776882190964732,0.008720486019574484,0.00896829387092188,0.008654687374206856,0.008223111767663493,0.009110781325065391,0.008496800924135127,0.008446533908893964,0.008309945088046602,0.008094405358994609,0.009174342989971716,0.008464706712242856,0.008433613632345544,0.008693291049120401,0.008369998758969387,0.00844476104164702,0.008730006493690774,0.0085742038188788,0.008363470223192676,0.008243043237500712,0.008595140205049475,0.008591805051508451,0.0,0.008731854889217594,0.008693290592307463,0.008542098464117829,0.008555053485479431,0.008215818928056881,0.008150999863237071,0.00835175557590308,0.008005363168142153
0.008988459259794895,0.015707892954677026,0.007392075450789181,0.007389016484197909,0.007607547726898469,0.008242470864049299,0.007726696157448388,0.0074347119046501,0.008559028013828155,0.007662020327929659,0.00755517822977787,0.00762439443736263,0.0075746428136725065,0.0073928894886458344,0.0073526278709689875,0.00734373378631454,0.007328303266832397,0.0,0.0073585957039351575,0.0,0.007336767802593981,0.007362001587297286,0.0,0.007726815313021705,0.0074639172206609,0.007727170011710394,0.00743345857919705,0.007725597278073325,0.00753341801770055,0.007727303268995845,0.0077273063099227764,0.00762761847733072,0.0073928184681590434,0.0,0.007727179795122069,0.007727215786904835,0.0073361435168494285,0.007644938256932758,0.007459309551573612,0.007809401344943745,0.007508229027193301,0.007438791180663242,0.007513729404037223,0.007569834530776547,0.007725899685573635,0.0,0.007709344966664366,0.00751378062643697,0.0,0.007727305167445154,0.007727291244958775,0.0077272856229487295,0.007485147039661619,0.00743032568395422,0.007652720223238934,0.007463809299797124,0.007648606092495224,0.007450155879092251,0.007727305752839612,0.007686003482166981,0.00768356724091913,0.007673459739930783,0.0073245838282867326,0.007727301667786571,0.00765604116316247,0.007727306035114453,0.007654259110311875,0.0073555617259035404,0.007399721160652749,0.00772730111492425,0.00764948234949357,0.007514884781502955,0.007430256683488469,0.007334583222822277,0.007460761885794081,0.007719146100572702,0.00772730548336758,0.007727118051220995,0.007656788529862828,0.011245705859976859,0.010628371205543856,0.007997938461268648,0.00838567358619003,0.008927544717884563,0.021367931494626992,0.00772675640556767,0.0074841428244994705,0.02250440434390521,0.012684777381304736,0.01289056471778144,0.01595701303134694,0.010909427782972726,0.008284202531925045,0.01598934001070821,0.007682219564219106,0.00825151603742322,0.010767653617749572,0.009167969222845995,0.01596086121851015,0.008546928298401004,0.007493340612391113,0.007727197044506634,0.007548889887389874,0.007471054679432483,0.012195380147180196,0.008879522375329364,0.007402932951144202,0.00752788672864781,0.007540100456383997,0.00809192072329958,0.009679902824467543,0.01139885052903852,0.007721003367361924,0.007519895190899412,0.007767631412290905,0.008005729502165415,0.007847356211920382,0.00753484869196665,0.0
0.008415078468325076,0.0090111336778748,0.008272498363014056,0.008424267105186498,0.00858118248069438,0.0,0.008709223307689942,0.00836284276907051,0.0,0.008616064347900949,0.008626241527583577,0.008639947772106124,0.008673556370977166,0.008241443169282141,0.0,0.00805039813126279,0.00808715408678392,0.008130130154611654,0.008234311372438437,0.00795231523325704,0.008133129059547564,0.008203855134376402,0.008709230232944615,0.0,0.008188915767216469,0.00857140774681987,0.008418561502652303,0.008709191327029962,0.008500588572335177,0.008709276308257291,0.008709276601941363,0.00870909151357324,0.00844052110283771,0.0,0.008709247578128305,0.008707673332510548,0.008311602929784216,0.008698814704680844,0.008429294632132447,0.008210181870088486,0.00830506335442144,0.0,0.008454095866926758,0.008690857556131816,0.008709178917851671,0.007973467833790543,0.00869918186386609,0.008481773476279498,0.0,0.008709276458794837,0.00870909552717725,0.008709276160004928,0.008600655745247909,0.008508396384842859,0.008703011128022018,0.008529335549682259,0.008709275450065033,0.008669376548348148,0.008708577791974207,0.008709276636902194,0.008709276527663453,0.00870561222457821,0.008096919357145842,0.00870870715716858,0.008680303091066417,0.008708653458495008,0.008271886024305612,0.008139607227769591,0.008365737912787878,0.008708962873606521,0.008708657504998163,0.008591381268223813,0.0084626633642962,0.008249746335383168,0.008499369250165556,0.008699975043551189,0.008709276391778136,0.00870927566633526,0.00824849710058852,0.00811185278268215,0.008358467193102313,0.008586175682524781,0.008076793753057716,0.008256289511045825,0.009193844480727293,0.008709036314754193,0.008387569863074215,0.009288871826411936,0.008767440103179725,0.008738010616482321,0.008972627764583291,0.008657647993222016,0.00821476342194372,0.009054191724099356,0.008614602489195222,0.008353650211630974,0.008336468984381779,0.008118971791990429,0.00889077790231778,0.008356870624850717,0.008402457503170457,0.008709274766759895,0.008476962998604304,0.008481428200365225,0.008733358883217624,0.008587609122029688,0.008313323278484474,0.008261692104174136,0.008508570688312275,0.008610742435926536,0.007954391108035645,0.008561122210205632,0.008709275114484705,0.00855757243536022,0.008357875699723186,0.008247507655524424,0.00817879804090873,0.00834263836705193,0.008019550679472241
0.00913715047785834,0.016900984508159,0.00744476224101835,0.007486360738937509,0.007553592414006725,0.008124289076869339,0.007701743536779751,0.007403749026109021,0.008427634368166301,0.007634608718700688,0.00761814619234335,0.007604169414080995,0.007701661173625833,0.007366167963299806,0.0073212382112281295,0.007328713157200659,0.0073050558430311175,0.0,0.007363965407846772,0.0,0.007315832140065977,0.007344165008143211,0.007701631788298936,0.0,0.0,0.007669837769864369,0.0075096490237760065,0.007701529869957641,0.007550761177046778,0.007701741191601637,0.0076986851168695265,0.007699760716195062,0.007375626603193294,0.0,0.0077016713728209904,0.0077016939949627935,0.007381926593006949,0.007621522273378258,0.007441810355492151,0.007900763324373292,0.007469413874451955,0.007553763681139681,0.007410345789565481,0.007696489068163648,0.007701742521144605,0.0,0.007622397421092964,0.007462597462266584,0.007308708285807718,0.007701742236967602,0.0077017433343359734,0.007701742981561231,0.007701743424862219,0.007482460577126913,0.007701744203293111,0.007701743190479377,0.007690085576455122,0.007701727561770672,0.007701743694982738,0.007697917358453309,0.00770174386729294,0.007701729516934544,0.007317156847601409,0.007701543934560481,0.007696817784629787,0.00770174392706707,0.007586147813076244,0.007328271212245144,0.007590867534937385,0.007701744306922811,0.007701727438146816,0.007674749900901108,0.007641972656438045,0.007369649305292409,0.0075542343647819876,0.007701132779465617,0.00769872419826847,0.007701740594665376,0.0074533196067822155,0.012920534720240356,0.010927634452671984,0.007811471579411584,0.007993417783902619,0.008501423276143762,0.022039917748467603,0.0077017457654845155,0.007500049024423281,0.02321269799767992,0.012079122215411338,0.012179714453737752,0.015432730650870162,0.010297131774432887,0.00804553970707122,0.016372516776658415,0.007644972808797276,0.008383259356843552,0.010402563154935237,0.008870228266895633,0.016395034874329386,0.008706640493467872,0.00741915892224575,0.007701524534863023,0.007488459406810397,0.007456237710045977,0.011484731071934387,0.00833986058645484,0.007327303723905898,0.0073836311976314545,0.007493909639078138,0.007903255726005169,0.00975388100428916,0.011751946315158315,0.007700920416172881,0.007509870858637731,0.00759467916614598,0.007780092788827004,0.007718124783021039,0.007435650031977155,0.0
0.0,0.33623381020001075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6603353441476209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
