0.0,0.0,0.0,0.008589978963707539,0.007382820509624378,0.0073724713855768,0.0,0.0,0.008847440978513569,0.019738570673859285,0.01631702152452486,0.013824692517540685,0.017743636627703792,0.02045557993114599,0.0,0.017450040915753754,0.0532611927827027,0.017533804931629298,0.023849797517122275,0.014666351285886213,0.07055555210235834,0.12835433806825342,0.0,0.038513599025262864,0.009968741213888174,0.01338892864082268,0.006834763501879209,0.13203913207749246,0.0,0.006814154601589668,0.0,0.0,0.05345632327575856,0.0,0.0,0.0,0.0,0.0,0.24727281365274495,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2642434001257926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735756570772375,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2437753004742821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756224681387141,0.0
0.0,0.0,0.0,0.0,0.007712093556848853,0.010422275645733252,0.0,0.0,0.0120152913256789,0.02265646631571537,0.018382282809926626,0.015673582351679417,0.019217482345955342,0.022799470787470088,0.0,0.014557323529480682,0.05848898107493025,0.019103701230627573,0.026901473366745445,0.01678982856798372,0.07577476526645649,0.13022925603180238,0.0,0.03049049766405004,0.008571084506949427,0.010654111008536315,0.0,0.14318623379517165,0.0,0.0,0.0,0.0,0.05486966407239217,0.0,0.0,0.0,0.0,0.0,0.2388305784453918,0.0
0.0,0.0,0.0,0.009013276302777186,0.007006824206416941,0.009271443080117028,0.0,0.0,0.011065985139592078,0.01876000821698364,0.017232778294509785,0.012493811841073276,0.01806034913118096,0.018484261018521908,0.0,0.01129032680391288,0.05669661951937392,0.01537188210912571,0.022499623723000132,0.017874075751846852,0.07366314388307926,0.12866488660852266,0.0,0.03683578794360358,0.009643344843494205,0.012862132052910471,0.0,0.14645829628690182,0.0,0.0,0.0,0.0,0.055218833671852534,0.0,0.0,0.0,0.0,0.0,0.2429060459223273,0.0
0.0,0.0,0.0,0.008571430052175309,0.0,0.0,0.0,0.0,0.0,0.016854258824275332,0.01605066362033597,0.011097514167399151,0.017148461367481486,0.02333872302161206,0.0,0.009579105274411706,0.05432993364405874,0.0178789688964832,0.02631369383618033,0.018453621238952302,0.07002879511127814,0.12186875593952345,0.0,0.03994051382393956,0.007999064719180436,0.009298134050542813,0.006957209855599759,0.13970618469959992,0.0,0.0069552075695111255,0.0,0.0,0.057337249521547576,0.0,0.006567083460512432,0.0,0.0,0.0,0.26520753596731383,0.0
0.0,0.0,0.0,0.0,0.0,0.006772850907803329,0.0,0.0,0.008217972232361969,0.021939565602934176,0.01774859174618385,0.015506120812203131,0.018120021372891502,0.017953427231077082,0.007698481829354079,0.01308933202565016,0.05626053889155652,0.017348965823268028,0.02307826030605386,0.01754050167210887,0.07070708810429151,0.12098057575174148,0.0,0.041682116931921434,0.0,0.008956686683011672,0.0,0.1433385881610807,0.0,0.0,0.0,0.0,0.06236916983109541,0.0,0.0,0.0,0.0,0.0,0.2663833942869789,0.0
0.02107000723943293,0.0,0.019930973360570932,0.01941556022216444,0.02026022051982437,0.023006696204785904,0.019870345947654924,0.019812275878722595,0.022763264651761463,0.02133642126973064,0.02116342003411305,0.020844733016908045,0.02143927069392016,0.02116379527815817,0.026947959635277102,0.022776568345074463,0.03667839114496465,0.02129805287999454,0.022199548738292038,0.026298643908212647,0.039067690072783115,0.045488220617429284,0.02156927227323678,0.02708124545453484,0.02079579301696028,0.020531708223497477,0.023393844387394468,0.047135992369417984,0.019620948149508467,0.023361286510271518,0.01957089305871214,0.02251519031571441,0.03626013424335333,0.02230170650477797,0.02314958911453524,0.02106316562259632,0.01983931281900213,0.020107257046641555,0.06143186155169297,0.0
0.020684922872281374,0.0,0.020114583107700063,0.019483899767889036,0.020090461018796187,0.02347602944407261,0.019975961310347925,0.019888243865509667,0.02325056894660244,0.0212518585478001,0.021183816366792525,0.020503692073826338,0.02147853800877872,0.021121829882318567,0.027003892205567412,0.022512124275214245,0.03649286931354651,0.02125536535338529,0.02204874636378993,0.026592182540202482,0.03877417947181192,0.04542055701952328,0.021590180785009308,0.02669671923111768,0.02128177128976106,0.02065774172322436,0.023358512982153662,0.046874532021659136,0.01961373607150492,0.023362641734812627,0.01947624093357551,0.02238033015682577,0.03656661535712632,0.0223656829388054,0.023282876860102532,0.02147552802610289,0.019751232104115952,0.020064753486378886,0.061169546501438674,0.0
0.0,0.0,0.0,0.007447235688369269,0.0,0.0,0.0,0.0,0.0,0.01677653672845861,0.013366647006591143,0.011277598718269936,0.014838779908828481,0.019489367385515037,0.007896878787461968,0.012400694143098377,0.057300331059947765,0.020554109342505726,0.027654520568863,0.018739104973362897,0.0735632855450663,0.1264187187056562,0.0,0.044469975756837234,0.0,0.008465941329338065,0.0,0.14936017328299347,0.0,0.007840358335467194,0.0,0.0,0.0579878610321584,0.0,0.007341835722931135,0.0,0.0,0.0,0.2500967235881545,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2191814614463847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7808185132698685,0.0
0.0,0.01394162590928655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023598021123765026,0.017857830128612008,0.018801239647482187,0.018533189514674968,0.020355153221172158,0.0,0.020267741606540247,0.05212251592460344,0.01829304456204407,0.025455241889174727,0.019572161753360285,0.06717017288488322,0.11605390397572067,0.0,0.07622971396589663,0.0,0.01287937277532136,0.0,0.15567144434639338,0.0,0.0,0.0,0.0,0.051541730614436836,0.0,0.0,0.0,0.0,0.0,0.2220083246086936,0.0
0.0,0.007606394491118556,0.0,0.007583245727103259,0.007380540378200794,0.0,0.0,0.0,0.0,0.028083117954457917,0.021213086636038537,0.022021762309475473,0.021012517664748768,0.02127488835505817,0.00831391951261851,0.02135616806386622,0.053480928265372304,0.021039099979970118,0.026872688872731164,0.022223214431019163,0.06870024622104906,0.11913367130200192,0.0,0.03630697908529327,0.0,0.014671546157440173,0.0,0.14146186863904167,0.0,0.0,0.0,0.0,0.054918976361379074,0.0,0.0,0.0,0.0,0.0,0.2314818781289487,0.0
0.0,0.0,0.0,0.008988139056010782,0.008855797905379322,0.0,0.0,0.0,0.0,0.02200615797907943,0.018067648066140238,0.016033479077314856,0.019445280703533883,0.022026562793883885,0.011381400914692318,0.017038716150264536,0.05423744647004816,0.019198012235317585,0.026835673298923002,0.02339266926462728,0.06844231945007151,0.11817872017805513,0.0,0.03736727261069587,0.010510318803521292,0.011713392106921485,0.0,0.13888899835137866,0.0,0.0,0.0,0.0,0.05630117858107465,0.0,0.0,0.0,0.0,0.0,0.24141450992592245,0.0
0.02135713113755549,0.019964189812946027,0.02063503319228912,0.020155830424116183,0.021312420801779967,0.02319620455670334,0.0205124401925879,0.0,0.023071956219259237,0.022778794061644292,0.022289635565780543,0.022189446816335785,0.02254033274145644,0.021337575005269848,0.025695850759548104,0.02291154734727929,0.033743565185795375,0.022121839695037844,0.022785306781687567,0.025363588099741232,0.035897424177029284,0.042332407614989034,0.022537648215558943,0.02708733113849102,0.02196798762924768,0.021682516398928032,0.024418808329797512,0.04620907482255657,0.02046075485849256,0.02441092843129984,0.02006690301189477,0.02247059370415747,0.033111769355606134,0.02331140897203037,0.02421590302446417,0.02196562838819883,0.020046088627758692,0.020393185548732262,0.054752198843862655,0.0
0.0,0.0,0.0,0.0,0.0,0.007825292369797093,0.0,0.0,0.009548656616790026,0.019629733566217132,0.01568294845552954,0.014366781181723047,0.016874397462987963,0.01824910038786461,0.0,0.013894262372042646,0.05953468608832872,0.01626021531294058,0.022529683363203747,0.016609797933672826,0.0750571085040221,0.12359658248281985,0.0,0.03836574962233952,0.00799900578448658,0.012214851183944716,0.0,0.1465561996099155,0.0,0.0,0.0,0.0,0.06173731639864667,0.0,0.0,0.0,0.0,0.0,0.2579321739964942,0.0
0.020524227013555444,0.0,0.02016441548506633,0.01963017061971801,0.02121076174530412,0.0243725747899622,0.0201123816022873,0.01977198699497136,0.02405455408109705,0.02148873315586026,0.021524575854078118,0.021111877298716168,0.02180657980449929,0.0209912139667868,0.02721201952045891,0.02280501726293461,0.03646720001809541,0.021215174344023282,0.022244572025973745,0.0270056247397301,0.038683676934801285,0.04498187437040003,0.02054969720935813,0.027280948586418788,0.020569787539908273,0.020806989976085103,0.02224895564633468,0.04656587643913971,0.019801475746574138,0.02163112846917696,0.01968629658037396,0.022538745172744817,0.03704335387734091,0.020965776405642005,0.021475585129334868,0.021637630080803064,0.019489673852165632,0.020251899231931613,0.06246782612240012,0.0
0.0,0.007469730958292009,0.0,0.009797998965575892,0.0,0.0,0.0,0.0,0.008874970050818947,0.01820229568979803,0.014432657923279147,0.013963592737324088,0.014812651609282244,0.019364441692443037,0.012671087148512328,0.010552837440563735,0.05871277044935036,0.017559698159618633,0.023431077147772702,0.02472513708267219,0.07291397978803647,0.11963842266170885,0.0,0.04195890282881613,0.0,0.009948038915742736,0.0,0.14041822224245148,0.0,0.0,0.0,0.0,0.06344702101442648,0.0,0.0,0.0,0.0,0.0,0.2500811229773921,0.0
