0.3123309189720517,0.2988356605238443,0.3888334205041041
0.3430428221083568,0.3334617588721895,0.3234954190194536
0.1805738730285224,0.10961244489098006,0.7098136820804976
0.013313179254960257,1.0892492010159233e-05,0.9866759282530295
0.21392124950154073,0.11569165645191337,0.6703870940465458
1.7999488288444546e-11,3.17160026793774e-12,0.9999999999788288
9.681669667934815e-13,1.1608448847446093e-13,0.9999999999989159
0.01648965678965358,3.563627501120282e-11,0.9835103431747102
0.008882096225668485,2.5596663444025193e-11,0.9911179037487349
0.26981435346066385,0.09415972697584407,0.6360259195634922
0.3376877732045284,0.33950810154269645,0.32280412525277513
0.12068858366739416,9.953062998956176e-06,0.8793014632696069
0.3394087578016717,0.33900710110746074,0.32158414109086747
0.3169174852292844,0.2955808174193343,0.3875016973513813
0.03991368167081159,3.257769391684798e-05,0.9600537406352716
0.26536934354058855,0.02876082297178417,0.7058698334876273
0.33669458841178435,0.3352008594051688,0.32810455218304685
9.906831770144707e-14,8.489585575431552e-14,0.999999999999816
0.00027074170013614325,1.4846365194534459e-08,0.9997292434534987
0.02620444167744532,4.7263712324049986e-11,0.9737955582752911
0.3362920980454137,0.3411683871519583,0.32253951480262805
0.338498442657595,0.33924814120600333,0.3222534161364016
1.0550152617520245e-11,4.8354540748921e-13,0.9999999999889663
0.08877221397416478,2.459496423319509e-06,0.9112253265294119
0.33858514552903224,0.3409650867696073,0.32044976770136047
0.03458191028268219,3.6394610879985663e-06,0.9654144502562299
0.04579260528668709,5.087577788861268e-06,0.954202307135524
0.2503179601984671,0.046342528704416484,0.7033395110971163
1.1536924564446664e-09,1.9383946820200884e-11,0.9999999988269237
0.2533110503646752,0.04854884103165325,0.6981401086036715
0.3393857913374799,0.34147797133774166,0.31913623732477847
1.9567490302915958e-05,0.003341714820528414,0.9966387176891687
0.16329542685610254,0.08199242576678088,0.7547121473771166
1.9983206802279772e-10,8.078285480265101e-12,0.9999999997920898
6.052579031987004e-13,1.048670381412805e-13,0.9999999999992899
0.2567535119043544,0.10246928487179058,0.6407772032238549
0.32167676986690286,0.028872053779609438,0.6494511763534877
0.2610208832012035,0.07713636503455759,0.6618427517642389
0.3310341139008954,0.03361121670252419,0.6353546693965804
0.3016021711673584,0.053448331532733845,0.6449494972999078
